-1	20	42	35	7	0	0	0	
0	198	60	49	11	1	0	0	
2	13	54	32	22	0	0	0	
7	64	55	51	4	1	0	0	
11	146	80	23	57	1	0	0	
16	58	51	49	2	1	0	0	
21	193	54	41	13	0	0	0	
22	179	81	74	7	0	0	0	
26	216	54	51	3	0	0	0	
29	135	72	48	24	1	0	0	
30	103	75	54	21	0	0	0	
37	190	48	32	16	0	0	0	
38	62	61	45	16	0	0	0	
42	106	68	30	38	1	0	0	
44	234	49	46	3	0	0	0	
47	78	61	59	2	0	0	0	
49	242	71	60	11	0	0	0	
55	131	60	40	20	1	0	0	
61	246	61	54	7	0	0	0	
65	14	53	35	18	0	0	0	
68	4	60	51	9	1	0	0	
76	157	64	47	17	0	0	0	
83	180	48	40	8	0	0	0	
85	-1	68	60	8	1	0	0	
86	254	50	34	16	1	0	0	
94	35	82	31	51	0	0	0	
98	39	74	34	40	1	0	0	
100	165	88	72	16	0	0	0	
101	173	44	34	10	1	0	0	
105	24	50	26	24	1	0	0	
110	247	51	35	16	1	0	0	
111	258	83	34	49	1	0	0	
112	143	58	56	2	1	1	0	
118	6	67	44	23	1	0	0	
124	255	71	52	19	1	0	0	
127	153	59	33	26	0	0	0	
130	206	74	64	10	1	0	0	
133	95	61	44	17	0	0	0	
136	84	60	42	18	0	0	0	
138	80	66	52	14	0	0	0	
140	241	67	62	5	1	0	0	
141	27	59	55	4	0	0	0	
144	89	55	48	7	0	0	0	
145	114	79	50	29	1	0	0	
148	168	53	40	13	0	0	0	
149	211	38	36	2	1	0	0	
151	221	67	39	28	1	0	0	
152	3	47	37	10	0	0	0	
159	171	38	31	7	1	0	0	
160	189	55	49	6	0	0	0	
163	194	51	50	1	0	0	0	
170	215	83	72	11	0	0	0	
174	175	78	69	9	1	0	0	
176	239	54	38	16	1	0	0	
178	17	74	31	43	0	0	0	
184	230	80	30	50	1	0	0	
185	99	66	51	15	0	0	0	
186	116	45	40	5	0	0	0	
188	54	54	48	6	1	0	0	
191	266	47	45	2	0	0	0	
192	9	65	47	18	1	0	0	
195	31	54	53	1	2	0	0	
196	97	97	22	75	0	0	0	
197	108	94	67	27	0	0	0	
200	73	60	44	16	1	0	0	
201	81	72	31	41	0	0	0	
204	18	63	43	20	1	0	0	
208	183	42	37	5	1	0	0	
210	32	63	59	4	0	0	0	
214	74	73	36	37	0	0	0	
222	93	72	45	27	0	0	0	
226	260	85	24	61	0	0	0	
231	236	74	50	24	2	0	0	
232	167	82	16	66	1	0	0	
233	217	55	38	17	1	0	0	
237	69	69	54	15	0	0	0	
243	120	47	45	2	0	0	0	
249	75	62	27	35	1	0	0	
251	238	61	27	34	1	0	0	
252	218	61	48	13	1	0	0	
256	121	59	41	18	1	0	0	
257	209	90	40	50	1	0	0	
262	137	82	49	33	1	0	0	
263	-1	75	29	46	1	0	0	
