-1	100	67	50	17	1	0	0	
3	190	50	36	14	1	0	0	
6	235	62	48	14	0	0	0	
11	155	52	51	1	0	0	0	
16	131	70	57	13	0	0	0	
19	30	73	39	34	1	0	0	
20	34	63	58	5	0	0	0	
22	143	85	35	50	1	0	0	
23	116	67	48	19	0	0	0	
24	180	62	35	27	1	0	0	
26	101	67	45	22	1	0	0	
27	60	60	42	18	0	0	0	
33	234	68	56	12	0	0	0	
35	168	63	33	30	0	0	0	
37	175	66	63	3	1	0	0	
42	132	59	35	24	0	0	0	
45	217	58	40	18	0	0	0	
47	55	68	42	26	1	0	0	
62	207	81	8	73	2	0	0	
68	216	77	45	32	0	0	0	
76	83	55	41	14	1	0	0	
77	225	71	31	40	0	0	0	
86	72	62	53	9	0	0	0	
104	58	61	57	4	1	0	0	
107	49	49	44	5	1	0	0	
108	137	50	44	6	0	0	0	
115	41	68	40	28	1	0	0	
117	147	41	32	9	2	0	0	
121	218	73	66	7	0	0	0	
124	202	106	17	89	0	0	0	
125	261	80	34	46	1	0	0	
127	228	76	54	22	1	0	0	
-1	-1	46	21	25	0	0	0	
133	29	65	59	6	1	0	0	
134	138	69	65	4	1	0	0	
135	123	77	25	52	0	0	0	
136	32	78	44	34	1	0	0	
139	184	74	50	24	1	0	0	
141	236	71	54	17	1	0	0	
142	244	44	26	18	2	0	0	
151	2	53	49	4	0	0	0	
157	95	48	44	4	0	0	0	
163	94	61	54	7	1	1	0	
167	199	48	43	5	2	0	0	
170	140	53	41	12	0	0	0	
174	110	70	51	19	1	0	0	
176	109	47	45	2	0	0	0	
177	82	73	51	22	1	0	0	
179	40	75	56	19	2	0	0	
185	160	71	41	30	0	0	0	
186	220	43	38	5	1	0	0	
191	84	50	48	2	1	0	0	
194	221	53	40	13	1	0	0	
196	64	69	32	37	1	0	0	
197	52	48	46	2	1	0	0	
201	21	72	60	12	1	0	0	
204	173	47	37	10	0	0	0	
208	233	49	39	10	0	0	0	
209	74	50	43	7	1	0	0	
210	187	53	31	22	2	0	0	
213	150	57	50	7	1	0	0	
214	162	68	42	26	0	0	0	
222	28	63	38	25	0	0	0	
223	188	56	53	3	1	0	0	
226	164	66	61	5	1	0	0	
231	183	57	38	19	1	0	0	
237	112	57	37	20	0	0	0	
240	215	56	50	6	0	0	0	
241	258	69	40	29	1	0	0	
246	99	72	60	12	1	0	0	
247	120	86	49	37	1	0	0	
249	113	66	34	32	2	0	0	
254	242	48	38	10	1	0	0	
255	159	43	30	13	1	0	0	
257	4	51	48	3	1	0	0	
266	212	54	42	12	0	0	0	
