2	254	33	28	5	0	0	0	
4	173	59	41	18	0	0	0	
13	215	49	47	2	0	0	0	
16	78	48	41	7	1	0	0	
17	14	52	48	4	1	0	0	
18	87	49	47	2	0	0	0	
19	-1	57	53	4	1	0	0	
22	230	81	27	54	0	0	0	
27	233	51	44	7	1	0	0	
29	262	57	39	18	1	0	0	
-1	75	62	37	25	1	0	0	
37	30	56	47	9	0	0	0	
40	249	44	43	1	1	1	0	
42	20	51	42	9	1	0	0	
47	104	68	64	4	1	0	0	
51	192	83	52	31	1	0	0	
52	135	47	41	6	0	0	0	
55	58	48	47	1	0	0	0	
56	210	52	42	10	0	0	0	
61	103	51	25	26	1	0	0	
65	117	42	38	4	1	0	0	
69	221	64	62	2	1	0	0	
72	234	73	55	18	1	0	0	
80	162	46	40	6	1	0	0	
81	167	51	31	20	0	0	0	
83	28	52	47	5	0	0	0	
85	57	71	52	19	1	0	0	
94	208	49	41	8	0	0	0	
101	-1	52	44	8	1	0	0	
105	95	38	33	5	1	0	0	
107	165	73	26	47	1	0	0	
110	3	64	38	26	1	0	0	
113	229	68	61	7	1	0	0	
115	54	50	41	9	0	0	0	
116	222	57	45	12	0	0	0	
-1	15	82	66	16	0	0	0	
126	137	91	59	32	0	0	0	
127	153	63	37	26	1	0	0	
128	32	40	33	7	1	0	0	
131	148	50	32	18	0	0	0	
138	7	62	39	23	0	0	0	
139	258	71	32	39	0	0	0	
147	63	49	29	20	0	0	0	
150	133	52	30	22	1	0	0	
152	-1	64	60	4	0	0	0	
156	92	70	35	35	0	0	0	
159	236	49	45	4	2	0	0	
163	242	55	45	10	1	0	0	
164	118	72	44	28	0	0	0	
171	217	46	38	8	1	0	0	
174	185	60	46	14	0	0	0	
178	219	63	46	17	1	0	0	
184	41	61	42	19	1	0	0	
187	129	40	29	11	1	0	0	
189	99	55	46	9	1	0	0	
193	201	40	37	3	1	0	0	
194	180	52	35	17	0	0	0	
195	223	66	61	5	0	0	0	
205	225	83	20	63	2	0	0	
212	123	49	37	12	0	0	0	
214	209	54	50	4	1	0	0	
216	134	59	44	15	0	0	0	
220	154	71	63	8	0	0	0	
227	200	79	52	27	0	0	0	
231	45	65	42	23	0	0	0	
238	143	40	29	11	0	0	0	
239	109	47	44	3	0	0	0	
240	24	43	32	11	0	0	0	
241	251	53	50	3	0	0	0	
243	89	71	47	24	0	0	0	
257	68	51	45	6	1	0	0	
260	88	76	43	33	1	0	0	
263	183	57	54	3	1	0	0	
267	140	54	46	8	1	0	0	
