2	87	50	31	19	1	0	0	
13	162	50	39	11	0	0	0	
15	81	98	37	61	1	0	0	
17	229	60	25	35	1	0	0	
18	264	53	27	26	1	0	0	
22	227	81	79	2	1	0	0	
29	130	50	47	3	0	1	0	
34	250	69	49	20	1	0	0	
38	256	56	42	14	0	0	0	
40	63	58	54	4	0	0	0	
41	28	66	51	15	1	0	0	
42	86	63	50	13	1	0	0	
54	238	44	34	10	1	0	0	
56	123	78	26	52	1	0	0	
58	78	50	38	12	1	0	0	
72	46	91	44	47	1	0	0	
73	167	61	20	41	1	0	0	
80	214	49	44	5	1	0	0	
83	101	57	46	11	0	0	0	
84	137	41	34	7	0	0	0	
94	106	69	45	24	0	0	0	
98	156	43	42	1	0	1	0	
104	47	64	56	8	1	0	0	
112	75	63	30	33	0	0	0	
124	111	69	46	23	1	0	0	
135	212	92	51	41	0	0	0	
136	108	55	47	8	1	0	0	
138	180	60	49	11	1	0	0	
139	88	81	49	32	0	0	0	
141	45	56	46	10	1	0	0	
146	-1	35	23	12	0	0	0	
147	113	64	24	40	1	0	0	
157	170	81	75	6	1	1	0	
159	217	54	23	31	1	0	0	
160	190	57	50	7	1	0	0	
164	116	70	57	13	2	0	0	
169	89	62	35	27	0	0	0	
174	103	98	25	73	1	0	0	
178	240	55	39	16	2	0	0	
183	236	46	45	1	1	1	0	
184	-1	71	54	17	2	0	0	
185	30	54	45	9	0	0	0	
191	204	63	48	15	1	0	0	
194	196	58	35	23	1	0	0	
195	140	62	28	34	2	0	0	
197	131	67	62	5	1	0	0	
201	200	67	58	9	1	0	0	
208	60	56	39	17	0	0	0	
209	173	49	37	12	1	0	0	
211	142	38	29	9	1	0	0	
216	4	49	46	3	0	0	0	
221	69	44	40	4	1	0	0	
223	222	68	61	7	1	0	0	
228	21	73	67	6	1	0	0	
231	233	51	48	3	0	0	0	
239	57	63	52	11	1	0	0	
246	90	64	62	2	0	0	0	
249	14	43	30	13	0	0	0	
253	175	63	57	6	1	0	0	
255	171	55	44	11	1	0	0	
257	68	59	47	12	0	0	0	
260	133	44	39	5	1	0	0	
262	126	75	64	11	1	0	0	
263	148	54	27	27	0	0	0	
