-1	254	45	37	8	2	0	0	
1	-1	43	42	1	1	0	0	
2	19	69	23	46	2	0	0	
-1	170	61	50	11	2	0	0	
5	105	52	36	16	2	0	0	
-1	247	60	45	15	0	0	0	
-1	152	49	44	5	2	0	0	
16	57	55	45	10	2	0	0	
18	158	40	36	4	2	0	0	
25	89	50	44	6	0	0	0	
25	37	46	32	14	2	0	0	
26	178	62	61	1	2	0	0	
27	-1	68	56	12	2	0	0	
33	97	68	30	38	2	0	0	
34	245	63	49	14	2	0	0	
44	112	59	38	21	1	0	0	
45	55	55	44	11	2	0	0	
51	62	80	57	23	2	0	0	
53	253	53	47	6	2	0	0	
60	46	69	50	19	2	0	0	
65	222	42	41	1	2	0	0	
68	21	70	55	15	1	0	0	
72	49	39	30	9	2	0	0	
76	4	50	43	7	2	0	0	
79	69	60	41	19	2	0	0	
89	252	57	37	20	1	0	0	
96	190	2	0	2	2	0	0	
107	-1	47	42	5	2	0	0	
109	59	69	49	20	2	0	0	
115	-1	43	42	1	0	0	0	
118	-1	45	31	14	2	0	0	
-1	15	88	62	26	1	0	0	
124	-1	64	55	9	2	0	0	
-1	91	70	32	38	2	0	0	
125	-1	49	46	3	2	0	0	
127	203	70	60	10	1	0	0	
130	188	49	46	3	2	1	0	
131	134	79	57	22	2	0	0	
-1	218	70	57	13	2	0	0	
138	214	53	45	8	2	0	0	
141	126	76	51	25	2	0	0	
154	-1	65	57	8	2	0	0	
155	100	49	30	19	2	0	0	
156	-1	56	45	11	1	0	0	
163	132	57	54	3	0	0	0	
165	28	2	0	2	2	0	0	
171	104	49	43	6	2	0	0	
172	3	58	43	15	2	0	0	
174	42	71	37	34	2	0	0	
176	99	68	59	9	1	0	0	
177	106	53	25	28	1	0	0	
179	249	60	48	12	0	0	0	
181	-1	40	34	6	2	0	0	
183	192	2	0	2	2	0	0	
184	-1	92	79	13	2	0	0	
185	159	49	47	2	1	0	0	
185	-1	72	38	34	1	0	0	
-1	23	65	51	14	2	0	0	
194	93	60	39	21	2	0	0	
195	216	70	57	13	2	0	0	
200	58	70	33	37	2	0	0	
201	193	54	33	21	2	0	0	
205	110	58	44	14	2	0	0	
206	95	52	41	11	2	0	0	
209	63	43	22	21	0	0	0	
213	88	77	62	15	1	0	0	
220	-1	51	48	3	0	0	0	
221	248	42	23	19	1	0	0	
227	-1	55	41	14	2	0	0	
236	-1	48	43	5	2	0	0	
-1	-1	58	57	1	2	0	0	
251	35	75	32	43	2	0	0	
-1	139	69	62	7	2	0	0	
255	-1	46	38	8	2	0	0	
256	119	45	44	1	2	1	0	
-1	140	39	35	4	2	0	0	
267	145	60	52	8	2	0	0	
