-1	242	64	58	6	1	0	0	
2	258	54	38	16	0	0	0	
3	61	54	33	21	1	0	0	
4	157	56	37	19	1	0	0	
12	182	75	57	18	1	0	0	
23	54	70	48	22	0	0	0	
26	216	66	64	2	1	1	0	
27	208	61	41	20	0	0	0	
29	15	79	69	10	1	0	0	
30	99	66	52	14	0	0	0	
37	218	58	57	1	0	0	0	
38	244	84	43	41	1	0	0	
39	9	55	31	24	1	0	0	
40	-1	47	41	6	1	0	0	
47	78	67	40	27	1	0	0	
52	131	82	25	57	0	0	0	
58	264	65	34	31	0	0	0	
60	35	70	46	24	1	0	0	
64	7	46	38	8	1	0	0	
65	143	53	39	14	1	0	0	
71	46	56	46	10	0	0	0	
72	177	44	40	4	0	0	0	
74	212	73	46	27	0	0	0	
75	-1	37	25	12	1	0	0	
76	204	85	41	44	1	0	0	
83	180	55	35	20	1	0	0	
88	221	54	50	4	0	0	0	
95	24	44	42	2	1	0	0	
98	158	54	28	26	1	0	0	
102	89	47	38	9	0	0	0	
120	121	62	53	9	0	0	0	
122	225	67	35	32	1	0	0	
125	79	58	42	16	1	0	0	
-1	10	43	26	17	1	0	0	
128	210	42	36	6	1	0	0	
134	173	57	44	13	1	0	0	
139	255	64	44	20	0	0	0	
144	253	84	80	4	0	0	0	
151	236	49	44	5	1	0	0	
153	232	50	43	7	0	0	0	
156	192	85	25	60	1	0	0	
159	141	50	46	4	1	0	0	
161	132	45	24	21	1	0	0	
163	217	84	66	18	1	0	0	
171	106	67	31	36	1	0	0	
171	106	67	31	36	0	0	0	
175	256	45	37	8	1	0	0	
184	116	64	59	5	0	0	0	
189	190	58	46	12	0	0	0	
194	28	49	34	15	1	0	0	
196	229	73	32	41	0	0	0	
197	136	68	52	16	0	0	0	
203	70	66	62	4	1	0	0	
213	16	79	58	21	0	0	0	
215	101	61	54	7	0	0	0	
219	230	48	24	24	1	0	0	
-1	129	31	28	3	2	0	0	
224	66	46	39	7	1	0	0	
226	33	84	39	45	1	0	0	
227	193	74	25	49	1	0	0	
228	127	71	57	14	1	0	0	
233	183	49	33	16	0	0	0	
234	6	70	53	17	1	0	0	
241	150	56	47	9	1	0	0	
248	250	40	24	16	1	0	0	
251	147	53	39	14	0	0	0	
259	77	46	37	9	1	0	0	
262	130	74	53	21	1	0	0	
-1	198	39	33	6	1	0	0	
266	135	65	54	11	1	0	0	
267	260	58	54	4	0	0	0	
