2	133	52	42	10	0	0	0	
3	99	48	34	14	0	0	0	
4	214	78	46	32	1	0	0	
6	122	45	43	2	1	0	0	
11	254	57	28	29	0	0	0	
12	165	73	61	12	1	0	0	
15	200	85	57	28	0	0	0	
17	64	45	43	2	0	0	0	
20	-1	50	21	29	0	0	0	
23	150	63	41	22	1	0	0	
24	196	50	41	9	0	0	0	
27	45	81	64	17	0	0	0	
28	97	56	32	24	0	0	0	
-1	261	54	36	18	1	0	0	
31	88	81	51	30	0	0	0	
32	123	55	44	11	0	0	0	
35	129	44	33	11	0	0	0	
37	252	71	51	20	1	0	0	
38	247	59	54	5	1	0	0	
39	192	55	48	7	1	0	0	
41	54	66	63	3	2	0	0	
-1	85	61	57	4	0	0	0	
49	203	73	38	35	0	0	0	
52	262	51	40	11	2	0	0	
57	207	64	8	56	1	0	0	
58	78	49	46	3	2	0	0	
60	106	62	42	20	0	0	0	
61	189	53	36	17	1	0	0	
62	149	54	41	13	1	0	0	
65	238	55	26	29	1	0	0	
68	26	70	50	20	0	0	0	
71	96	40	38	2	1	0	0	
76	194	66	56	10	0	0	0	
-1	110	57	47	10	2	0	0	
79	19	59	40	19	0	0	0	
87	265	55	46	9	0	0	0	
93	112	60	48	12	1	0	0	
94	233	61	48	13	0	0	0	
102	89	50	47	3	1	1	0	
114	158	54	47	7	1	0	0	
116	230	70	33	37	1	0	0	
119	82	77	44	33	2	0	0	
120	142	64	20	44	1	0	0	
130	84	79	43	36	1	0	0	
134	80	66	49	17	1	0	0	
135	151	58	57	1	1	0	0	
136	73	66	44	22	2	0	0	
138	74	59	47	12	0	0	0	
139	111	65	61	4	1	0	0	
141	105	58	43	15	1	0	0	
146	-1	34	33	1	1	0	0	
153	162	50	34	16	0	0	0	
154	86	67	63	4	0	0	0	
159	131	44	40	4	0	0	0	
163	221	67	53	14	1	0	0	
166	104	53	50	3	0	0	0	
170	223	72	58	14	1	0	0	
171	217	63	27	36	0	0	0	
174	144	86	45	41	0	0	0	
175	185	62	51	11	0	0	0	
176	92	73	24	49	0	0	0	
177	242	62	42	20	1	0	0	
179	251	52	29	23	1	0	0	
180	7	57	25	32	1	0	0	
184	216	67	44	23	2	0	0	
190	103	72	38	34	0	0	0	
193	198	53	51	2	0	0	0	
204	13	47	42	5	0	0	0	
210	187	57	45	12	0	0	0	
215	209	77	20	57	1	0	0	
227	167	77	22	55	0	0	0	
231	47	59	46	13	2	0	0	
237	245	52	37	15	1	0	0	
240	83	40	33	7	0	0	0	
246	160	72	50	22	0	0	0	
249	143	66	45	21	1	0	0	
253	72	66	59	7	1	0	0	
257	173	72	35	37	1	0	0	
260	95	53	46	7	0	0	0	
263	16	45	39	6	1	0	0	
267	258	77	26	51	0	0	0	
