98	145	44	38	6	2	0	2	
156	114	75	41	34	2	0	2	
110	51	68	59	9	2	0	2	
152	256	44	43	1	1	0	2	
174	3	60	42	18	2	0	2	
185	175	65	51	14	2	0	2	
1	243	69	54	15	1	0	2	
102	53	75	60	15	2	1	2	
42	72	54	49	5	2	0	2	
107	-1	70	42	28	2	0	2	
186	226	55	47	8	0	1	2	
223	33	60	58	2	2	0	2	
23	116	55	43	12	2	0	2	
115	117	40	36	4	2	0	2	
22	105	46	44	2	2	0	2	
76	83	63	46	17	2	0	2	
111	140	54	35	19	2	0	2	
139	267	64	52	12	2	0	2	
27	231	60	53	7	2	0	2	
141	159	52	38	14	2	0	2	
124	47	88	46	42	0	0	2	
263	52	56	49	7	2	0	2	
108	128	50	37	13	2	0	2	
197	29	67	46	21	2	0	2	
