0	100	61	48	13	1	0	0	
2	89	67	60	7	1	0	0	
4	103	80	43	37	0	0	0	
5	84	65	59	6	0	0	0	
7	195	82	69	13	0	0	0	
9	109	65	54	11	0	0	0	
23	251	70	38	32	1	0	0	
30	90	70	29	41	0	0	0	
31	202	75	45	30	0	0	0	
32	116	86	72	14	2	0	0	
36	-1	71	31	40	1	0	0	
37	69	59	50	9	0	0	0	
47	107	60	58	2	1	0	0	
52	141	59	56	3	1	0	0	
-1	147	44	30	14	0	0	0	
65	28	92	82	10	1	0	0	
66	121	68	66	2	1	0	0	
67	24	67	65	2	0	0	0	
72	46	61	47	14	0	0	0	
74	250	81	50	31	1	0	0	
77	172	96	43	53	1	0	0	
80	207	73	41	32	0	0	0	
81	180	86	54	32	1	0	0	
82	-1	71	48	23	1	0	0	
94	232	67	32	35	1	0	0	
95	216	79	66	13	0	0	0	
97	148	61	59	2	0	0	0	
99	174	71	52	19	1	0	0	
101	213	68	55	13	1	0	0	
124	50	54	43	11	1	0	0	
127	228	94	59	35	1	0	0	
130	-1	45	31	14	1	0	0	
138	73	56	42	14	1	0	0	
142	210	70	57	13	0	0	0	
144	249	82	67	15	0	0	0	
157	-1	69	65	4	1	0	0	
158	59	59	39	20	0	0	0	
160	205	80	44	36	1	0	0	
164	255	61	58	3	1	0	0	
166	10	82	64	18	0	0	0	
167	78	64	60	4	1	0	0	
171	6	71	68	3	1	0	0	
175	146	65	47	18	1	0	0	
181	86	76	46	30	1	0	0	
-1	-1	68	65	3	0	0	0	
182	134	89	64	25	1	0	0	
184	12	51	42	9	1	0	0	
193	217	55	52	3	1	0	0	
194	132	86	62	24	2	0	0	
196	79	66	46	20	0	0	0	
199	204	57	55	2	0	0	0	
201	118	69	49	20	1	0	0	
212	206	73	58	15	1	0	0	
215	145	79	52	27	1	0	0	
218	139	67	56	11	0	0	0	
222	63	61	48	13	1	0	0	
236	54	60	47	13	1	0	0	
239	71	62	46	16	1	0	0	
240	76	61	57	4	0	0	0	
242	143	64	58	6	1	0	0	
245	-1	78	52	26	1	0	0	
248	234	80	67	13	1	0	0	
257	26	69	50	19	1	0	0	
259	19	73	63	10	0	0	0	
263	149	70	63	7	0	0	0	
266	87	71	34	37	0	0	0	
