0	11	56	52	4	1	0	0	
4	153	72	62	10	0	1	0	
8	6	103	88	15	0	0	0	
14	148	72	45	27	0	0	0	
16	10	50	49	1	0	0	0	
17	113	62	47	15	1	0	0	
19	78	68	51	17	0	0	0	
20	233	70	58	12	1	0	0	
21	73	52	48	4	0	0	0	
25	215	59	50	9	1	0	0	
32	27	61	50	11	0	0	0	
33	58	74	64	10	0	0	0	
35	66	73	66	7	0	0	0	
36	130	63	44	19	1	0	0	
40	191	61	59	2	0	0	0	
41	225	63	42	21	0	0	0	
43	100	67	57	10	1	0	0	
48	155	68	56	12	0	0	0	
49	30	72	46	26	1	0	0	
51	173	92	73	19	1	0	0	
53	232	43	40	3	0	0	0	
54	-1	72	66	6	1	0	0	
59	226	68	55	13	1	0	0	
67	28	70	56	14	0	0	0	
68	56	58	42	16	0	0	0	
69	248	80	46	34	1	0	0	
71	13	52	48	4	0	0	0	
72	227	65	57	8	1	0	0	
74	244	70	60	10	1	0	0	
75	161	61	58	3	0	0	0	
76	47	69	54	15	0	0	0	
77	213	80	55	25	0	0	0	
79	260	54	52	2	1	1	0	
80	234	60	56	4	1	0	0	
81	118	70	36	34	1	0	0	
82	84	58	53	5	0	0	0	
86	31	59	44	15	0	0	0	
88	95	64	56	8	1	0	0	
89	253	58	46	12	1	0	0	
92	175	60	55	5	0	0	0	
96	61	78	53	25	0	0	0	
97	144	43	37	6	1	0	0	
99	184	58	51	7	0	0	0	
102	168	64	42	22	1	0	0	
104	149	87	81	6	1	0	0	
106	87	61	42	19	1	0	0	
108	29	90	70	20	0	0	0	
109	91	71	67	4	1	0	0	
110	119	83	66	17	0	0	0	
111	134	87	74	13	0	0	0	
112	243	71	60	11	1	0	0	
114	143	63	48	15	1	0	0	
115	218	70	63	7	1	0	0	
116	55	72	50	22	1	0	0	
121	70	67	66	1	1	0	0	
124	220	83	71	12	1	0	0	
126	156	61	48	13	0	0	0	
129	34	78	71	7	0	0	0	
133	254	72	70	2	1	0	0	
135	204	50	46	4	0	0	0	
137	122	56	53	3	1	0	0	
138	15	77	51	26	1	0	0	
140	142	76	63	13	0	0	0	
150	9	58	42	16	1	0	0	
157	159	64	51	13	0	0	0	
158	22	61	49	12	0	0	0	
162	180	46	44	2	0	0	0	
163	24	65	62	3	1	0	0	
164	94	68	64	4	0	0	0	
165	12	50	48	2	1	0	0	
166	-1	75	69	6	0	0	0	
171	50	81	58	23	1	0	0	
174	103	59	49	10	0	0	0	
177	195	70	43	27	1	0	0	
179	18	54	52	2	1	1	0	
183	93	73	71	2	1	0	0	
188	120	56	42	14	0	0	0	
192	209	76	38	38	0	0	0	
193	7	62	59	3	0	0	0	
196	136	53	39	14	1	0	0	
197	-1	1	0	1	0	0	0	
198	228	69	61	8	0	0	0	
199	1	79	41	38	1	0	0	
200	182	51	47	4	1	0	0	
201	83	57	54	3	0	0	0	
206	26	91	57	34	0	0	0	
211	101	54	53	1	1	0	0	
214	152	53	42	11	1	0	0	
216	178	50	48	2	0	0	0	
217	167	64	55	9	0	0	0	
219	42	74	29	45	1	0	0	
222	151	60	49	11	1	0	0	
224	-1	51	36	15	0	0	0	
229	46	71	62	9	0	0	0	
230	45	75	53	22	1	0	0	
235	141	70	59	11	1	0	0	
236	208	71	46	25	0	0	0	
238	37	75	66	9	1	1	0	
239	52	44	39	5	0	0	0	
240	176	63	56	7	0	0	0	
241	242	75	48	27	1	0	0	
245	-1	61	44	17	1	0	0	
246	64	91	64	27	1	0	0	
249	65	84	81	3	0	0	0	
250	185	81	58	23	1	0	0	
251	187	53	48	5	1	0	0	
252	2	71	54	17	0	0	0	
255	123	93	41	52	1	0	0	
256	39	63	44	19	1	0	0	
257	5	71	69	2	0	1	0	
258	205	71	63	8	1	0	0	
262	210	50	41	9	0	0	0	
263	-1	83	72	11	0	0	0	
265	203	74	47	27	1	0	0	
266	62	60	57	3	0	0	0	
