0	156	58	41	17	1	0	0	
2	12	66	56	10	0	0	0	
4	63	58	49	9	0	0	0	
-1	125	60	52	8	0	0	0	
6	83	78	75	3	0	1	0	
7	28	70	50	20	1	0	0	
8	220	83	67	16	1	0	0	
9	208	73	54	19	0	0	0	
11	86	77	61	16	1	0	0	
14	65	73	49	24	1	0	0	
17	225	59	48	11	1	0	0	
19	167	46	41	5	0	0	0	
21	192	60	54	6	1	0	0	
22	195	67	44	23	1	0	0	
23	178	51	33	18	0	0	0	
32	111	71	66	5	0	0	0	
33	190	91	88	3	1	0	0	
35	222	83	75	8	1	0	0	
41	249	67	51	16	1	0	0	
42	68	42	31	11	1	0	0	
44	91	94	76	18	0	0	0	
47	145	59	53	6	1	0	0	
-1	166	74	64	10	1	0	0	
53	168	61	42	19	1	0	0	
55	59	78	61	17	0	0	0	
57	52	75	62	13	1	0	0	
-1	112	62	58	4	0	0	0	
61	165	78	48	30	1	0	0	
66	37	58	56	2	0	0	0	
67	237	64	60	4	0	0	0	
71	139	74	61	13	0	0	0	
72	164	61	56	5	0	0	0	
73	198	69	52	17	1	0	0	
74	50	59	41	18	0	0	0	
75	90	82	50	32	0	0	0	
76	102	53	49	4	1	0	0	
80	78	63	52	11	1	0	0	
81	34	72	56	16	1	0	0	
82	211	56	45	11	1	0	0	
84	206	67	59	8	0	0	0	
87	217	51	47	4	1	0	0	
88	27	80	49	31	1	0	0	
89	-1	45	32	13	1	0	0	
93	251	62	54	8	1	0	0	
94	36	64	48	16	1	0	0	
96	241	68	51	17	1	0	0	
98	-1	71	49	22	1	0	0	
100	107	52	45	7	0	0	0	
109	114	71	48	23	0	0	0	
110	246	73	50	23	0	0	0	
113	148	71	63	8	0	0	0	
115	235	59	50	9	1	0	0	
116	177	62	43	19	0	0	0	
119	173	69	61	8	0	0	0	
121	69	65	50	15	1	0	0	
124	129	93	36	57	0	0	0	
127	135	67	62	5	0	0	0	
128	58	51	44	7	1	0	0	
131	138	70	60	10	0	0	0	
133	20	89	72	17	1	0	0	
136	79	73	62	11	1	0	0	
142	255	58	37	21	1	0	0	
146	236	71	57	14	1	0	0	
149	186	75	67	8	0	0	0	
151	95	51	46	5	0	0	0	
153	51	79	78	1	0	0	0	
158	117	44	29	15	1	0	0	
161	174	58	53	5	0	0	0	
162	103	58	43	15	0	0	0	
171	155	75	72	3	1	1	0	
175	92	58	53	5	0	0	0	
179	130	88	63	25	0	0	0	
182	123	107	85	22	1	0	0	
183	233	88	54	34	0	0	0	
184	38	67	37	30	0	0	0	
185	176	48	46	2	0	0	0	
187	243	74	40	34	1	0	0	
191	159	86	51	35	0	0	0	
193	18	44	29	15	0	0	0	
194	134	85	73	12	0	0	0	
196	108	2	0	2	1	0	0	
197	-1	67	62	5	0	0	0	
200	207	109	56	53	0	0	0	
201	248	91	51	40	0	0	0	
204	1	63	52	11	1	0	0	
210	10	94	52	42	1	0	0	
213	26	73	57	16	0	0	0	
214	227	72	63	9	1	0	0	
215	85	91	49	42	0	0	0	
216	56	75	17	58	1	0	0	
218	106	76	49	27	0	0	0	
219	239	81	76	5	0	0	0	
221	31	87	58	29	1	0	0	
223	5	100	57	43	1	0	0	
228	122	55	48	7	0	0	0	
229	262	69	63	6	1	0	0	
230	62	82	66	16	0	0	0	
231	180	62	48	14	0	0	0	
232	170	58	26	32	1	0	0	
234	202	76	61	15	1	0	0	
238	48	60	48	12	0	0	0	
240	43	68	60	8	0	0	0	
242	39	93	64	29	0	0	0	
256	60	80	61	19	1	0	0	
257	212	56	37	19	1	0	0	
258	46	56	52	4	0	0	0	
259	118	64	57	7	1	0	0	
263	-1	72	63	9	1	0	0	
265	154	80	78	2	1	0	0	
266	260	54	42	12	1	0	0	
