40	175	50	38	12	0	0	1	
184	174	63	62	1	2	0	1	
245	75	50	32	18	1	0	1	
252	253	71	41	30	2	0	1	
11	254	34	21	13	0	0	1	
0	156	69	36	33	1	0	1	
201	118	75	48	27	1	0	1	
121	37	60	39	21	2	0	1	
8	250	104	65	39	0	0	1	
244	220	66	52	14	2	0	1	
74	50	64	49	15	1	0	1	
124	129	79	37	42	2	0	1	
230	185	53	51	2	0	0	1	
222	233	69	41	28	2	0	1	
112	45	44	43	1	0	0	1	
187	93	53	44	9	2	0	1	
97	251	59	45	14	2	0	1	
23	56	71	20	51	1	0	1	
216	55	58	56	2	2	0	1	
235	249	69	43	26	0	0	1	
115	177	71	61	10	2	0	1	
22	42	53	46	7	2	0	1	
218	41	67	48	19	2	0	1	
260	266	44	38	6	2	0	1	
140	239	77	69	8	2	0	1	
152	167	73	39	34	2	0	1	
62	94	55	46	9	2	0	1	
142	27	59	49	10	0	0	1	
46	205	45	41	4	2	0	1	
255	170	77	47	30	0	0	1	
10	200	68	59	9	1	0	1	
105	16	50	49	1	2	0	1	
131	58	67	31	36	1	0	1	
108	33	69	52	17	2	0	1	
265	122	61	52	9	1	0	1	
79	190	50	37	13	1	0	1	
135	154	59	43	16	2	0	1	
204	228	91	66	25	2	0	1	
15	197	72	53	19	2	0	1	
223	198	101	52	49	0	0	1	
13	84	59	45	14	2	0	1	
257	172	66	58	8	2	0	1	
5	211	64	60	4	1	0	1	
