3	233	93	52	41	1	0	0	
14	117	53	45	8	0	0	0	
15	197	66	62	4	1	0	0	
18	130	74	39	35	1	0	0	
23	216	50	30	20	0	0	0	
33	137	62	54	8	0	0	0	
42	237	78	36	42	1	0	0	
-1	-1	60	59	1	2	0	0	
62	94	67	64	3	0	0	0	
65	-1	77	37	40	2	0	0	
80	202	85	31	54	2	0	0	
97	45	48	34	14	1	0	0	
99	30	69	43	26	1	0	0	
100	254	73	55	18	1	0	0	
106	217	67	51	16	1	0	0	
120	85	50	47	3	0	0	0	
127	154	52	43	9	1	0	0	
128	58	67	49	18	0	0	0	
131	138	63	60	3	1	0	0	
142	160	70	54	16	1	0	0	
151	111	62	38	24	1	0	0	
156	50	74	57	17	0	0	0	
164	266	82	81	1	1	1	0	
168	47	80	56	24	1	0	0	
175	54	61	44	17	1	0	0	
181	49	53	51	2	1	0	0	
192	224	61	55	6	1	0	0	
194	239	61	60	1	0	0	0	
195	67	75	64	11	0	0	0	
204	1	72	50	22	0	0	0	
214	53	49	46	3	1	0	0	
225	7	56	54	2	0	0	0	
247	242	59	51	8	1	0	0	
