87	156	67	61	6	2	0	0	
70	11	73	58	15	2	0	0	
73	-1	55	46	9	2	0	0	
4	189	84	63	21	1	0	0	
18	209	63	17	46	1	0	0	
30	162	50	34	16	0	0	0	
39	64	77	75	2	0	0	0	
40	109	70	47	23	1	0	0	
44	208	88	40	48	1	0	0	
49	176	59	39	20	1	0	0	
61	53	71	67	4	0	1	0	
-1	262	69	35	34	2	0	0	
74	83	74	57	17	0	0	0	
75	184	55	47	8	1	0	0	
79	190	84	56	28	1	0	0	
97	72	76	66	10	2	0	0	
98	9	55	39	16	1	0	0	
99	76	51	47	4	0	0	0	
101	192	61	41	20	1	0	0	
106	24	66	45	21	0	0	0	
110	256	65	55	10	0	0	0	
112	187	53	51	2	1	0	0	
118	86	75	57	18	1	0	0	
123	207	73	35	38	2	0	0	
124	3	54	52	2	2	0	0	
131	108	54	52	2	0	0	0	
138	29	58	41	17	0	0	0	
140	35	75	62	13	2	0	0	
149	104	84	70	14	1	0	0	
151	255	59	39	20	1	0	0	
159	146	55	49	6	1	0	0	
163	265	114	100	14	1	0	0	
174	241	62	51	11	1	0	0	
181	126	74	49	25	0	0	0	
-1	130	71	45	26	1	0	0	
188	161	57	35	22	0	0	0	
197	-1	76	63	13	2	0	0	
200	266	61	60	1	2	0	0	
206	213	63	46	17	1	0	0	
219	95	79	59	20	2	0	0	
240	81	56	50	6	0	0	0	
258	94	57	51	6	2	0	0	
260	167	65	52	13	0	0	0	
