9	64	56	41	15	1	0	0	
14	17	75	56	19	0	0	0	
22	225	66	34	32	0	0	0	
35	34	86	37	49	1	0	0	
51	252	72	62	10	1	0	0	
53	170	58	44	14	1	0	0	
57	262	65	43	22	0	0	0	
83	238	60	56	4	0	0	0	
94	18	47	24	23	0	0	0	
102	38	76	33	43	1	0	0	
105	200	66	65	1	0	0	0	
-1	40	71	62	9	2	0	0	
108	33	77	66	11	1	0	0	
114	208	74	57	17	1	0	0	
117	56	52	27	25	0	0	0	
122	209	95	21	74	0	0	0	
127	224	67	63	4	1	0	0	
135	192	75	58	17	0	0	0	
140	235	83	61	22	0	0	0	
152	254	75	57	18	1	0	0	
-1	98	63	49	14	2	0	0	
163	179	78	65	13	0	0	0	
183	129	89	44	45	1	0	0	
214	46	53	46	7	1	0	0	
219	8	90	70	20	1	0	0	
227	27	56	48	8	1	0	0	
237	28	95	93	2	0	0	0	
243	45	67	58	9	0	0	0	
248	261	74	62	12	1	0	0	
256	119	61	53	8	1	0	0	
260	233	75	47	28	1	0	0	
265	203	99	88	11	0	0	0	
