0	46	68	47	21	1	0	0	
7	-1	70	39	31	1	0	0	
8	124	73	69	4	1	0	0	
13	203	86	37	49	1	0	0	
15	-1	64	48	16	2	0	0	
19	207	84	47	37	1	0	0	
23	42	69	67	2	0	0	0	
28	179	61	54	7	0	0	0	
32	72	83	77	6	0	0	0	
35	181	71	69	2	1	0	0	
36	209	98	41	57	0	0	0	
43	162	53	40	13	1	0	0	
49	34	105	69	36	2	0	0	
52	151	47	46	1	1	0	0	
57	29	90	61	29	1	0	0	
62	87	66	59	7	1	0	0	
74	201	72	46	26	1	0	0	
74	8	62	59	3	1	0	0	
75	38	55	38	17	2	0	0	
76	30	51	47	4	1	0	0	
77	82	96	47	49	2	0	0	
79	33	59	50	9	1	0	0	
84	213	50	48	2	1	0	0	
88	68	66	53	13	0	0	0	
91	114	94	77	17	1	0	0	
92	54	61	52	9	1	0	0	
95	141	85	56	29	1	0	0	
102	165	68	45	23	1	0	0	
109	208	60	34	26	1	0	0	
110	27	68	50	18	2	0	0	
111	63	52	50	2	2	0	0	
112	45	32	29	3	0	0	0	
116	106	63	42	21	1	0	0	
126	180	74	30	44	2	0	0	
127	26	83	51	32	0	0	0	
131	58	86	48	38	0	0	0	
132	166	76	70	6	0	0	0	
134	212	65	64	1	2	0	0	
135	123	81	47	34	0	0	0	
137	190	80	58	22	1	0	0	
138	-1	78	62	16	1	0	0	
157	40	49	40	9	0	0	0	
-1	198	72	64	8	2	0	0	
160	266	70	51	19	2	0	0	
161	90	67	52	15	2	0	0	
164	20	71	64	7	0	0	0	
174	12	60	35	25	1	0	0	
177	17	91	44	47	1	0	0	
183	187	84	70	14	1	0	0	
-1	56	68	17	51	2	0	0	
193	78	76	25	51	1	0	0	
194	61	63	43	20	2	0	0	
197	1	72	53	19	2	0	0	
204	224	77	74	3	2	0	0	
211	206	59	48	11	2	0	0	
230	222	73	68	5	1	0	0	
233	31	54	52	2	0	0	0	
243	80	71	68	3	1	0	0	
245	103	47	46	1	2	0	0	
247	120	65	58	7	1	0	0	
258	93	80	40	40	2	0	0	
