0	48	67	66	1	2	1	0	
10	123	87	72	15	1	0	0	
-1	212	61	42	19	2	0	0	
40	-1	68	51	17	2	0	0	
41	179	60	44	16	1	0	0	
53	165	45	44	1	2	0	0	
57	262	79	57	22	1	0	0	
59	169	74	37	37	2	0	0	
68	134	55	53	2	1	0	0	
95	42	41	37	4	1	0	0	
103	30	61	54	7	1	0	0	
115	55	78	67	11	1	0	0	
127	135	75	70	5	1	0	0	
130	-1	74	53	21	2	0	0	
141	217	70	50	20	1	0	0	
153	256	66	50	16	1	0	0	
154	198	75	67	8	1	0	0	
166	104	74	56	18	2	0	0	
168	241	50	48	2	2	0	0	
191	-1	74	57	17	2	0	0	
199	15	74	38	36	0	0	0	
200	149	76	62	14	2	0	0	
218	226	69	43	26	1	0	0	
219	24	92	43	49	1	0	0	
237	28	72	59	13	1	0	0	
