3	187	67	49	18	0	0	0	
4	30	55	44	11	0	0	0	
14	225	63	40	23	0	0	0	
23	235	69	36	33	1	0	0	
35	233	103	53	50	1	0	0	
38	245	41	33	8	0	0	0	
41	17	82	65	17	0	0	0	
48	221	79	66	13	1	0	0	
55	56	73	34	39	0	0	0	
62	0	60	58	2	1	1	0	
65	148	73	49	24	0	0	0	
68	177	65	62	3	1	0	0	
69	259	68	46	22	0	0	0	
93	264	54	49	5	0	0	0	
101	26	80	46	34	1	0	0	
111	194	70	57	13	2	0	0	
112	251	55	36	19	0	0	0	
118	147	62	52	10	0	0	0	
119	241	67	44	23	1	0	0	
126	164	73	48	25	0	0	0	
-1	54	64	57	7	1	0	0	
129	78	46	40	6	0	0	0	
-1	91	95	83	12	1	0	0	
140	141	70	46	24	1	0	0	
143	9	60	54	6	0	0	0	
149	123	89	81	8	0	0	0	
157	175	47	43	4	0	0	0	
159	236	59	53	6	0	0	0	
183	185	87	62	25	1	0	0	
199	-1	63	48	15	0	0	0	
224	228	62	51	11	2	0	0	
231	261	63	51	12	1	0	0	
234	130	66	59	7	1	0	0	
248	31	83	60	23	1	0	0	
249	113	67	47	20	0	0	0	
250	66	61	60	1	1	1	0	
258	36	100	70	30	0	0	0	
