111	-1	2	0	2	2	0	0	
94	87	59	39	20	2	0	0	
0	61	78	51	27	0	0	0	
1	228	56	52	4	0	0	0	
2	38	93	50	43	1	0	0	
5	105	68	54	14	2	0	0	
8	239	62	60	2	2	0	0	
10	263	57	52	5	1	0	0	
14	55	68	61	7	0	0	0	
15	224	68	58	10	2	0	0	
17	147	49	35	14	1	0	0	
19	80	57	55	2	0	0	0	
20	254	64	48	16	0	0	0	
22	41	59	37	22	1	0	0	
25	89	51	49	2	1	0	0	
29	31	69	40	29	1	0	0	
30	245	58	50	8	0	0	0	
32	62	78	46	32	1	0	0	
33	137	56	53	3	1	0	0	
36	7	81	69	12	0	0	0	
42	225	72	31	41	0	0	0	
45	93	71	69	2	1	1	0	
50	119	54	53	1	0	0	0	
51	247	87	61	26	1	0	0	
-1	261	57	54	3	1	0	0	
54	208	51	38	13	1	0	0	
67	179	75	54	21	0	0	0	
72	200	56	52	4	2	0	0	
82	135	71	60	11	2	0	0	
84	237	66	54	12	1	0	0	
-1	155	56	52	4	2	0	0	
91	92	54	52	2	0	0	0	
96	168	63	61	2	0	0	0	
104	123	64	62	2	2	1	0	
116	132	59	35	24	2	0	0	
120	48	62	48	14	2	0	0	
-1	207	60	42	18	1	0	0	
127	204	65	56	9	1	0	0	
133	47	72	56	16	0	0	0	
142	52	62	46	16	2	0	0	
143	60	55	54	1	1	0	0	
150	242	83	71	12	1	0	0	
152	24	56	55	1	0	0	0	
154	136	58	56	2	2	0	0	
164	141	65	55	10	1	0	0	
166	122	89	83	6	2	1	0	
169	-1	66	58	8	2	0	0	
177	144	58	51	7	1	0	0	
178	115	63	57	6	0	0	0	
199	128	72	66	6	2	0	0	
201	153	69	68	1	2	0	0	
205	16	49	42	7	1	0	0	
214	79	77	59	18	2	0	0	
217	129	78	57	21	0	0	0	
226	251	66	50	16	0	0	0	
227	210	52	50	2	1	0	0	
236	-1	59	54	5	1	0	0	
238	59	50	38	12	1	0	0	
241	145	41	35	6	1	0	0	
243	185	59	48	11	1	0	0	
-1	211	71	68	3	1	0	0	
-1	262	85	74	11	2	0	0	
248	66	74	58	16	0	0	0	
252	157	76	51	25	2	0	0	
258	156	78	60	18	2	0	0	
264	28	78	69	9	2	0	0	
266	97	54	50	4	2	0	0	
