0	43	54	53	1	0	0	0	
8	83	75	65	10	0	0	0	
46	227	54	47	7	0	0	0	
47	12	51	46	5	0	0	0	
57	229	67	57	10	1	0	0	
58	125	97	45	52	1	0	0	
73	-1	70	57	13	0	0	0	
74	37	71	42	29	0	0	0	
77	26	132	67	65	0	0	0	
81	248	62	57	5	1	0	0	
108	228	77	33	44	1	0	0	
122	190	73	71	2	0	0	0	
127	1	79	36	43	1	0	0	
131	128	69	55	14	1	0	0	
132	52	55	52	3	1	0	0	
135	154	71	56	15	0	0	0	
166	104	61	47	14	0	0	0	
170	10	65	53	12	1	0	0	
171	201	71	67	4	0	0	0	
172	211	62	45	17	1	0	0	
182	29	70	56	14	0	0	0	
197	-1	1	0	1	1	0	0	
204	21	66	49	17	1	0	0	
214	168	73	55	18	0	0	0	
220	6	88	77	11	0	0	0	
224	-1	68	56	12	0	0	0	
231	69	51	47	4	0	0	0	
239	134	78	69	9	1	0	0	
250	70	81	70	11	1	0	0	
251	144	65	49	16	1	0	0	
255	160	55	52	3	1	0	0	
257	163	81	74	7	0	0	0	
259	31	82	53	29	0	0	0	
265	186	85	78	7	0	0	0	
