13	211	70	55	15	1	0	0	
19	90	69	41	28	2	0	0	
21	73	45	43	2	1	0	0	
25	241	75	35	40	1	0	0	
44	54	71	35	36	1	0	0	
49	259	73	60	13	2	0	0	
50	233	71	45	26	0	0	0	
55	226	64	51	13	1	0	0	
61	86	67	62	5	0	0	0	
64	208	71	53	18	2	0	0	
70	6	91	69	22	1	0	0	
-1	219	77	71	6	2	0	0	
75	30	56	52	4	2	0	0	
80	186	72	70	2	0	0	0	
87	18	68	48	20	1	0	0	
95	195	91	65	26	0	0	0	
96	43	62	44	18	0	0	0	
98	236	45	31	14	1	0	0	
99	38	67	31	36	0	0	0	
103	145	52	47	5	1	0	0	
104	123	73	59	14	1	0	0	
110	181	50	49	1	2	0	0	
111	51	73	67	6	1	0	0	
113	78	94	62	32	1	0	0	
117	178	52	48	4	0	1	0	
119	102	71	66	5	1	0	0	
-1	8	59	55	4	1	0	0	
126	35	69	67	2	1	0	0	
130	-1	56	32	24	1	0	0	
130	-1	34	27	7	0	0	0	
131	228	98	34	64	1	0	0	
133	106	69	65	4	2	0	0	
-1	92	91	70	21	1	0	0	
140	191	62	58	4	2	0	0	
142	258	66	49	17	1	0	0	
151	169	49	38	11	1	0	0	
155	239	59	57	2	0	0	0	
157	153	75	57	18	1	0	0	
161	60	64	56	8	1	0	0	
162	63	88	85	3	2	1	0	
173	256	88	67	21	2	0	0	
176	231	47	46	1	2	0	0	
180	254	67	40	27	1	0	0	
184	189	61	43	18	1	0	0	
187	264	73	49	24	0	0	0	
188	174	84	67	17	0	0	0	
193	234	57	46	11	1	0	0	
197	198	76	64	12	1	0	0	
229	-1	73	68	5	2	0	0	
237	225	70	49	21	0	0	0	
238	235	74	61	13	1	0	0	
242	246	72	63	9	1	0	0	
244	222	70	48	22	0	0	0	
-1	147	58	43	15	1	0	0	
250	156	94	82	12	0	0	0	
253	12	58	37	21	0	0	0	
260	230	61	57	4	0	0	0	
