18	-1	52	49	3	2	0	0	
19	-1	41	37	4	1	0	0	
29	-1	71	54	17	2	0	0	
-1	191	54	43	11	2	0	0	
32	155	70	69	1	2	0	0	
46	170	69	39	30	2	0	0	
47	211	56	53	3	2	0	0	
50	224	75	51	24	2	0	0	
52	-1	81	45	36	1	0	0	
57	229	70	52	18	1	0	0	
-1	179	63	45	18	2	0	0	
74	255	73	61	12	0	0	0	
77	-1	78	69	9	2	0	0	
79	203	64	45	19	0	0	0	
81	-1	65	51	14	2	0	0	
103	61	64	60	4	2	0	0	
132	16	44	43	1	2	0	0	
138	15	76	51	25	0	0	0	
145	38	56	48	8	2	0	0	
171	-1	67	55	12	2	0	0	
175	-1	57	32	25	2	0	0	
191	-1	63	57	6	2	0	0	
-1	33	67	47	20	2	0	0	
205	-1	60	57	3	2	0	0	
210	-1	63	44	19	2	0	0	
214	-1	69	57	12	2	0	0	
215	164	60	59	1	2	0	0	
216	58	58	31	27	2	0	0	
-1	53	42	34	8	2	0	0	
252	-1	78	70	8	2	0	0	
257	31	91	53	38	2	0	0	
265	202	107	47	60	2	0	0	
