121	162	67	47	20	2	0	0	
139	228	73	63	10	2	0	0	
2	76	64	53	11	2	0	0	
4	220	71	70	1	1	0	0	
8	111	84	67	17	2	0	0	
10	182	70	65	5	2	0	0	
21	203	56	45	11	2	0	0	
25	2	63	62	1	1	0	0	
25	69	56	47	9	1	0	0	
33	167	70	54	16	1	0	0	
37	190	90	41	49	2	0	0	
38	161	47	32	15	2	0	0	
40	256	58	47	11	2	0	0	
45	148	52	36	16	2	0	0	
52	132	70	48	22	2	0	0	
-1	70	62	55	7	2	0	0	
57	102	47	41	6	2	0	0	
-1	261	55	50	5	2	0	0	
59	42	44	35	9	1	0	0	
62	142	68	66	2	2	0	0	
-1	160	80	59	21	0	0	0	
74	83	72	55	17	2	0	0	
75	241	59	40	19	2	0	0	
76	69	62	56	6	2	1	0	
80	202	74	37	37	0	0	0	
88	87	60	33	27	0	0	0	
-1	124	72	55	17	2	0	0	
89	-1	70	47	23	2	0	0	
89	-1	58	53	5	2	0	0	
93	65	86	44	42	1	0	0	
96	43	59	46	13	1	0	0	
98	152	62	52	10	2	0	0	
99	118	69	59	10	2	0	0	
107	-1	43	42	1	2	0	0	
108	137	60	33	27	0	0	0	
-1	235	56	40	16	2	0	0	
110	68	48	46	2	2	0	0	
112	251	57	50	7	1	0	0	
-1	173	76	75	1	0	0	0	
116	32	74	56	18	0	0	0	
126	184	59	50	9	0	0	0	
131	195	89	65	24	2	0	0	
133	242	76	48	28	0	0	0	
134	210	99	73	26	2	0	0	
138	128	75	57	18	1	0	0	
140	-1	62	48	14	2	0	0	
151	98	47	46	1	2	0	0	
151	-1	83	58	25	2	0	0	
155	35	61	54	7	2	0	0	
159	109	48	44	4	2	0	0	
164	107	56	48	8	2	0	0	
164	253	56	28	28	2	0	0	
-1	152	71	60	11	2	0	0	
173	-1	61	51	10	1	0	0	
176	20	70	58	12	0	0	0	
178	249	74	46	28	1	0	0	
181	146	69	42	27	2	0	0	
-1	253	48	34	14	2	0	0	
188	171	75	72	3	2	0	0	
189	221	56	55	1	2	0	0	
191	175	69	62	7	1	0	0	
-1	223	66	63	3	2	0	0	
211	224	62	53	9	0	0	0	
215	198	68	57	11	2	0	0	
218	229	48	46	2	2	0	0	
219	-1	73	57	16	0	0	0	
-1	243	65	60	5	0	0	0	
222	232	49	36	13	2	0	0	
227	170	62	45	17	2	0	0	
230	29	89	61	28	2	0	0	
231	180	57	49	8	2	0	0	
233	78	52	44	8	2	0	0	
235	-1	60	53	7	2	0	0	
244	66	53	52	1	2	0	0	
250	165	87	68	19	2	0	0	
255	205	61	53	8	2	0	0	
260	232	64	55	9	2	1	0	
263	63	67	63	4	2	0	0	
