3	97	67	55	12	1	0	0	
13	5	79	66	13	1	0	0	
14	113	72	41	31	0	0	0	
16	106	58	57	1	0	0	0	
19	209	94	23	71	0	0	0	
21	170	51	46	5	2	0	0	
29	261	81	39	42	2	0	0	
31	90	56	34	22	1	0	0	
33	87	70	56	14	1	0	0	
40	54	72	40	32	0	0	0	
43	254	61	30	31	1	0	0	
44	9	73	62	11	0	0	0	
46	94	75	66	9	0	1	0	
52	-1	83	44	39	1	0	0	
57	149	102	70	32	0	0	0	
58	167	57	38	19	2	0	0	
70	66	82	74	8	1	1	0	
71	26	74	46	28	0	0	0	
77	8	89	75	14	1	0	0	
91	92	67	40	27	1	0	0	
98	157	74	58	16	1	0	0	
99	245	57	40	17	0	0	0	
108	132	74	58	16	1	0	0	
110	195	48	47	1	2	0	0	
112	78	66	46	20	1	0	0	
116	42	62	49	13	1	0	0	
117	55	48	46	2	1	0	0	
122	263	62	59	3	2	0	0	
124	160	84	71	13	0	0	0	
127	79	71	66	5	2	1	0	
128	80	79	68	11	2	0	0	
131	134	86	72	14	2	0	0	
133	145	73	62	11	1	0	0	
139	237	59	57	2	0	0	0	
141	101	64	49	15	0	0	0	
142	27	57	40	17	0	0	0	
147	15	76	73	3	2	1	0	
153	119	79	78	1	0	1	0	
154	1	63	46	17	1	0	0	
156	100	42	41	1	1	0	0	
165	38	62	54	8	1	0	0	
172	82	57	43	14	1	0	0	
177	67	62	41	21	2	0	0	
179	17	50	47	3	1	0	0	
181	76	73	44	29	1	0	0	
185	45	58	53	5	0	0	0	
186	265	84	74	10	0	0	0	
188	63	54	53	1	0	0	0	
190	104	58	55	3	2	0	0	
191	247	67	58	9	1	0	0	
197	-1	61	57	4	0	0	0	
203	125	60	39	21	2	0	0	
216	50	53	35	18	0	0	0	
217	202	90	37	53	0	0	0	
218	59	54	42	12	1	0	0	
219	140	82	76	6	0	0	0	
-1	103	60	59	1	1	0	0	
-1	105	60	59	1	0	0	0	
221	136	65	59	6	2	0	0	
223	206	77	39	38	1	0	0	
227	62	72	60	12	1	0	0	
240	51	71	70	1	1	0	0	
246	143	69	45	24	0	0	0	
251	93	64	60	4	1	0	0	
255	72	68	52	16	1	0	0	
256	161	54	44	10	0	0	0	
259	183	83	75	8	0	0	0	
260	18	63	39	24	1	0	0	
264	7	78	60	18	0	0	0	
