244	176	50	38	12	2	0	0	
74	23	61	57	4	2	0	0	
102	10	74	60	14	2	0	0	
3	81	45	38	7	0	0	0	
-1	49	78	47	31	2	0	0	
2	164	71	61	10	2	0	0	
4	118	58	43	15	1	0	0	
5	128	75	64	11	2	0	0	
8	132	85	56	29	2	0	0	
9	92	70	46	24	2	0	0	
12	163	57	55	2	2	0	0	
16	13	67	58	9	2	0	0	
21	101	64	56	8	2	0	0	
22	67	58	40	18	1	0	0	
24	193	60	52	8	0	0	0	
25	-1	81	54	27	1	0	0	
26	228	64	46	18	2	0	0	
27	227	69	42	27	2	0	0	
40	184	52	48	4	0	0	0	
43	241	74	53	21	2	0	0	
-1	153	84	65	19	2	0	0	
-1	201	62	53	9	2	0	0	
50	103	63	49	14	2	0	0	
50	246	75	64	11	2	0	0	
57	182	56	41	15	2	0	0	
-1	80	62	55	7	2	0	0	
62	52	54	51	3	2	0	0	
63	37	56	43	13	2	0	0	
64	145	63	62	1	2	0	0	
65	233	67	41	26	2	0	0	
66	20	57	53	4	0	0	0	
69	152	63	52	11	2	0	0	
-1	110	66	60	6	2	0	0	
75	165	66	57	9	2	0	0	
76	253	59	42	17	2	0	0	
83	260	71	56	15	2	0	0	
-1	219	79	77	2	2	0	0	
89	-1	55	35	20	2	0	0	
-1	46	61	54	7	2	0	0	
98	253	68	53	15	2	0	0	
99	181	57	33	24	2	0	0	
106	53	74	59	15	0	0	0	
109	91	69	60	9	2	0	0	
111	142	65	47	18	2	0	0	
-1	89	53	50	3	2	0	0	
115	177	76	58	18	1	0	0	
116	239	74	45	29	2	0	0	
117	-1	62	45	17	1	0	0	
119	150	80	70	10	1	0	0	
-1	213	83	43	40	1	0	0	
121	45	58	47	11	2	0	0	
124	70	79	74	5	2	0	0	
126	256	67	45	22	2	0	0	
127	105	70	66	4	1	0	0	
133	161	62	52	10	2	0	0	
137	125	77	45	32	0	0	0	
140	240	75	72	3	2	1	0	
144	187	55	47	8	1	0	0	
148	78	59	47	12	2	0	0	
149	207	71	47	24	1	0	0	
151	164	72	59	13	2	0	0	
152	107	58	56	2	2	0	0	
155	-1	66	62	4	2	0	0	
159	39	92	85	7	2	1	0	
160	68	52	42	10	1	0	0	
161	145	64	53	11	2	0	0	
162	93	77	65	12	0	0	0	
171	146	66	53	13	2	0	0	
-1	-1	57	52	5	2	0	0	
173	-1	77	60	17	1	0	0	
173	235	71	53	18	1	0	0	
174	100	53	51	2	2	0	0	
175	91	78	57	21	2	0	0	
175	109	54	48	6	2	0	0	
188	220	96	89	7	2	0	0	
189	180	80	78	2	2	1	0	
191	159	69	53	16	1	0	0	
191	39	92	61	31	1	0	0	
199	136	77	47	30	2	0	0	
-1	29	64	46	18	2	0	0	
204	154	77	55	22	2	0	0	
205	198	83	60	23	2	0	0	
206	203	57	49	8	1	0	0	
211	192	61	51	10	0	0	0	
218	195	66	43	23	2	0	0	
221	231	61	53	8	2	0	0	
222	210	55	33	22	2	0	0	
223	230	96	79	17	2	0	0	
229	131	94	79	15	2	0	0	
232	134	62	56	6	2	0	0	
235	-1	62	48	14	2	0	0	
-1	58	53	37	16	2	0	0	
242	92	79	48	31	1	0	0	
242	38	58	53	5	1	0	0	
255	215	42	41	1	2	0	0	
257	139	73	54	19	2	0	0	
260	210	68	54	14	2	0	0	
261	202	96	40	56	0	0	0	
263	190	81	55	26	2	0	0	
