-1	248	71	68	3	2	0	0	
2	168	76	49	27	1	0	0	
5	82	54	53	1	0	0	0	
11	20	68	43	25	0	0	0	
21	228	75	47	28	1	0	0	
22	195	60	37	23	2	0	0	
36	163	85	68	17	1	0	0	
42	28	67	32	35	2	0	0	
43	156	74	71	3	0	0	0	
51	110	76	62	14	1	0	0	
66	202	100	28	72	0	0	0	
68	249	84	52	32	0	0	0	
77	212	90	44	46	1	0	0	
91	114	91	64	27	0	0	0	
96	12	60	56	4	0	0	0	
103	90	65	34	31	0	0	0	
107	100	63	61	2	0	0	0	
116	235	63	45	18	0	0	0	
117	216	38	36	2	1	0	0	
119	150	55	51	4	1	0	0	
132	10	49	44	5	0	0	0	
133	47	64	49	15	1	0	0	
134	59	55	51	4	1	0	0	
135	-1	64	50	14	0	0	0	
137	122	64	57	7	0	0	0	
139	206	64	58	6	1	0	0	
141	169	67	61	6	1	1	0	
159	9	57	44	13	1	0	0	
173	161	57	53	4	1	0	0	
174	30	65	47	18	1	0	0	
181	49	65	47	18	0	0	0	
183	-1	83	74	9	2	1	0	
197	-1	71	58	13	1	0	0	
200	149	83	79	4	1	0	0	
201	-1	79	58	21	1	0	0	
-1	125	59	51	8	0	0	0	
205	227	59	50	9	1	0	0	
210	46	62	38	24	0	0	0	
214	165	75	43	32	1	0	0	
221	34	83	53	30	2	0	0	
224	192	57	49	8	1	0	0	
242	60	61	57	4	0	0	0	
244	178	51	38	13	1	0	0	
247	217	62	60	2	0	0	0	
256	64	65	42	23	0	0	0	
