55	144	59	48	11	0	0	0	
3	169	54	40	14	0	0	0	
5	101	79	55	24	1	0	0	
14	182	59	49	10	2	0	0	
24	225	78	52	26	2	0	0	
35	97	52	42	10	2	0	0	
42	226	50	47	3	2	0	0	
43	-1	53	52	1	2	1	0	
45	172	55	50	5	2	0	0	
59	173	64	62	2	2	0	0	
72	-1	60	48	12	2	0	0	
82	71	43	41	2	2	0	0	
94	187	55	48	7	2	0	0	
110	117	44	38	6	2	0	0	
112	217	50	47	3	0	0	0	
115	204	70	28	42	2	0	0	
116	185	59	36	23	2	0	0	
121	262	62	61	1	2	0	0	
-1	88	85	79	6	2	0	0	
124	250	90	58	32	1	0	0	
132	-1	86	78	8	2	0	0	
134	-1	73	43	30	2	0	0	
135	75	65	45	20	2	0	0	
149	228	76	60	16	2	0	0	
154	125	80	44	36	2	0	0	
156	258	57	53	4	1	0	0	
-1	254	81	72	9	2	0	0	
-1	230	72	51	21	2	0	0	
174	177	57	54	3	2	0	0	
181	69	48	43	5	2	0	0	
188	183	71	64	7	2	0	0	
192	198	75	61	14	2	0	0	
200	105	66	57	9	0	0	0	
212	-1	57	48	9	2	0	0	
219	151	77	56	21	2	0	0	
220	249	99	50	49	2	0	0	
240	159	52	46	6	2	0	0	
251	67	70	56	14	2	0	0	
266	199	64	60	4	0	0	0	
