0	214	59	44	15	1	0	0	
3	194	60	47	13	2	0	0	
4	162	57	47	10	1	0	0	
5	211	67	58	9	0	0	0	
8	155	80	57	23	1	0	0	
14	249	68	53	15	0	0	0	
15	1	78	61	17	0	0	0	
21	198	68	58	10	1	0	0	
22	235	67	47	20	0	0	0	
23	49	62	42	20	1	0	0	
24	167	46	45	1	0	1	0	
25	253	68	52	16	0	0	0	
28	7	64	42	22	1	0	0	
29	147	76	58	18	2	0	0	
33	138	66	62	4	0	1	0	
35	180	85	35	50	1	0	0	
37	118	81	57	24	1	0	0	
41	65	77	72	5	0	0	0	
51	184	99	71	28	0	0	0	
57	-1	96	46	50	1	0	0	
58	170	60	50	10	1	0	0	
60	236	55	48	7	1	0	0	
61	12	52	41	11	0	0	0	
67	56	52	36	16	1	0	0	
68	59	71	51	20	1	0	0	
70	50	75	55	20	1	0	0	
71	82	53	32	21	1	0	0	
73	204	72	49	23	0	0	0	
74	141	67	49	18	0	0	0	
75	38	52	41	11	0	0	0	
79	123	81	66	15	0	0	0	
80	209	83	40	43	0	0	0	
81	69	73	48	25	0	0	0	
83	231	61	51	10	1	0	0	
88	151	52	37	15	0	0	0	
89	2	72	65	7	1	0	0	
91	114	79	54	25	1	0	0	
94	205	61	43	18	1	0	0	
95	134	81	67	14	1	0	0	
96	47	74	56	18	1	0	0	
97	112	66	57	9	1	0	0	
99	11	64	54	10	0	0	0	
100	20	69	59	10	1	0	0	
101	26	73	43	30	0	0	0	
107	86	59	58	1	1	0	0	
109	208	90	60	30	0	0	0	
110	174	71	60	11	0	0	0	
111	230	72	56	16	1	0	0	
113	225	82	55	27	0	0	0	
115	144	66	56	10	0	0	0	
116	178	56	44	12	1	0	0	
119	64	87	42	45	0	0	0	
121	233	97	46	51	1	0	0	
124	244	70	58	12	0	0	0	
126	176	58	29	29	1	0	0	
131	128	70	45	25	0	0	0	
132	16	63	44	19	0	0	0	
135	213	60	53	7	1	0	0	
136	122	53	38	15	0	0	0	
137	19	52	48	4	2	0	0	
142	62	66	63	3	0	0	0	
150	120	68	57	11	1	0	0	
153	85	71	53	18	1	0	0	
156	254	57	46	11	0	0	0	
157	175	73	47	26	1	0	0	
158	106	60	52	8	1	0	0	
160	227	88	74	14	0	0	0	
163	84	73	72	1	1	0	0	
164	210	78	62	16	1	0	0	
166	10	61	60	1	1	0	0	
171	220	78	67	11	0	0	0	
172	206	61	45	16	1	0	0	
183	34	104	66	38	1	0	0	
186	207	78	45	33	1	0	0	
188	30	69	55	14	0	0	0	
189	245	59	45	14	0	0	0	
191	146	76	69	7	0	0	0	
196	203	83	31	52	0	0	0	
201	48	67	59	8	1	0	0	
212	13	60	59	1	1	0	0	
218	226	75	63	12	0	0	0	
222	76	70	57	13	1	0	0	
229	182	65	56	9	0	0	0	
232	149	100	86	14	0	1	0	
238	250	68	51	17	1	0	0	
239	32	59	53	6	1	0	0	
240	133	79	49	30	1	0	0	
241	168	62	61	1	1	0	0	
242	39	94	71	23	1	0	0	
248	202	105	44	61	1	0	0	
252	102	56	47	9	0	0	0	
257	139	68	49	19	0	0	0	
258	255	63	61	2	0	0	0	
259	6	81	78	3	0	0	0	
261	234	38	28	10	1	0	0	
266	43	75	72	3	1	1	0	
