3	185	55	36	19	0	0	0	
6	261	85	67	18	1	0	0	
-1	233	60	48	12	0	0	0	
8	244	76	49	27	1	0	0	
10	149	77	73	4	0	0	0	
14	59	55	50	5	1	0	0	
19	118	65	55	10	1	1	0	
20	254	63	50	13	1	0	0	
22	237	52	37	15	1	0	0	
25	102	64	59	5	0	1	0	
30	103	53	52	1	1	0	0	
32	134	97	72	25	0	0	0	
33	265	115	82	33	1	0	0	
36	147	63	57	6	1	0	0	
40	175	55	52	3	1	0	0	
44	114	80	51	29	0	0	0	
45	93	56	46	10	0	0	0	
46	227	64	56	8	1	0	0	
47	107	54	52	2	0	1	0	
48	31	70	36	34	0	0	0	
49	76	58	51	7	1	0	0	
50	129	83	31	52	0	0	0	
51	120	89	68	21	1	0	0	
53	165	52	50	2	1	0	0	
57	263	73	51	22	0	0	0	
60	143	45	42	3	1	0	0	
62	27	49	45	4	0	0	0	
67	84	68	55	13	1	0	0	
69	66	35	33	2	1	0	0	
71	26	82	41	41	1	0	0	
72	258	68	60	8	0	0	0	
75	245	61	44	17	0	0	0	
77	139	95	47	48	1	0	0	
79	122	60	49	11	0	0	0	
81	35	47	43	4	1	0	0	
83	180	76	49	27	1	0	0	
88	87	68	48	20	1	0	0	
89	12	60	47	13	0	0	0	
98	159	55	48	7	1	0	0	
99	63	73	49	24	1	0	0	
100	133	68	56	12	0	0	0	
106	28	82	59	23	1	0	0	
115	111	65	64	1	0	0	0	
116	117	55	41	14	1	0	0	
119	256	51	46	5	1	0	0	
121	37	58	50	8	0	0	0	
124	74	80	65	15	1	0	0	
126	162	54	39	15	0	0	0	
131	108	67	52	15	2	0	0	
132	200	73	53	20	1	0	0	
136	203	71	48	23	1	0	0	
137	58	48	40	8	1	0	0	
144	148	71	38	33	1	0	0	
146	208	62	33	29	1	0	0	
150	242	79	75	4	0	1	0	
151	266	54	49	5	0	0	0	
155	70	67	64	3	1	0	0	
157	54	77	49	28	0	0	0	
160	232	48	39	9	0	0	0	
163	228	94	86	8	1	0	0	
-1	-1	38	34	4	1	0	0	
-1	130	47	46	1	2	0	0	
167	18	66	60	6	0	0	0	
171	238	58	57	1	1	0	0	
176	156	54	53	1	0	0	0	
181	0	53	50	3	1	0	0	
-1	202	73	30	43	1	0	0	
187	112	50	39	11	1	0	0	
188	189	75	67	8	0	0	0	
190	207	88	46	42	1	0	0	
191	109	83	69	14	0	0	0	
194	141	90	74	16	2	0	0	
195	179	72	49	23	0	0	0	
196	52	58	42	16	1	0	0	
206	-1	64	54	10	0	0	0	
210	205	61	50	11	1	0	0	
211	192	79	53	26	1	0	0	
213	5	61	60	1	1	0	0	
214	61	75	67	8	0	0	0	
215	241	68	48	20	0	0	0	
219	158	71	64	7	1	0	0	
220	250	68	61	7	1	0	0	
221	234	68	31	37	1	0	0	
223	21	55	43	12	1	0	0	
229	262	44	41	3	0	0	0	
231	34	67	28	39	1	0	0	
236	9	62	48	14	1	0	0	
239	201	66	63	3	0	0	0	
240	43	64	53	11	1	0	0	
-1	15	63	47	16	1	0	0	
246	145	80	63	17	1	0	0	
251	226	63	55	8	0	0	0	
252	253	71	48	23	1	0	0	
259	248	73	66	7	0	0	0	
264	243	56	47	9	1	0	0	
