40	109	52	47	5	2	0	2	
98	92	58	44	14	2	0	2	
110	85	43	34	9	2	0	2	
242	153	85	73	12	2	0	2	
99	184	60	38	22	2	0	2	
0	11	63	56	7	2	1	2	
126	133	70	58	12	2	0	2	
8	6	85	70	15	2	0	2	
74	70	60	41	19	2	0	2	
124	155	67	60	7	2	1	2	
244	171	47	45	2	2	0	2	
112	230	59	54	5	1	0	2	
222	226	42	39	3	2	0	2	
116	216	41	34	7	2	0	2	
178	68	43	41	2	2	0	2	
140	111	65	62	3	2	0	2	
151	260	70	52	18	2	0	2	
142	46	67	46	21	1	0	2	
160	72	76	47	29	2	0	2	
57	105	65	41	24	2	0	2	
182	132	74	71	3	2	0	2	
196	131	56	54	2	2	1	2	
265	79	75	73	2	2	0	2	
135	197	80	60	20	2	0	2	
204	198	76	71	5	2	0	2	
