0	2	67	54	13	2	0	0	
11	75	64	40	24	2	0	0	
52	166	78	55	23	1	0	0	
55	115	71	56	15	0	0	0	
61	168	57	45	12	0	0	0	
73	228	62	48	14	0	0	0	
77	200	90	47	43	2	0	0	
97	264	78	69	9	1	0	0	
101	213	53	46	7	0	0	0	
105	-1	66	65	1	1	0	0	
108	221	59	47	12	2	0	0	
113	-1	89	47	42	1	0	0	
116	218	67	66	1	0	0	0	
118	-1	65	60	5	1	0	0	
-1	25	78	69	9	0	0	0	
127	224	77	66	11	0	0	0	
128	1	64	53	11	0	0	0	
131	125	100	32	68	1	0	0	
135	21	61	44	17	1	0	0	
138	203	80	31	49	0	0	0	
142	227	74	46	28	1	0	0	
149	170	90	59	31	1	0	0	
154	-1	59	50	9	1	0	0	
158	42	63	48	15	0	0	0	
160	-1	71	40	31	1	0	0	
164	72	82	75	7	0	0	0	
172	139	63	58	5	0	0	0	
196	-1	62	34	28	2	0	0	
215	96	65	49	16	1	0	0	
223	178	55	36	19	2	0	0	
-1	102	62	55	7	2	0	0	
229	263	84	64	20	1	0	0	
240	12	77	32	45	0	0	0	
244	253	64	42	22	2	0	0	
252	89	58	54	4	2	0	0	
261	209	87	23	64	1	0	0	
