15	66	57	55	2	1	0	0	
26	179	79	44	35	1	0	0	
27	82	75	33	42	1	0	0	
41	10	50	48	2	2	0	0	
53	261	58	39	19	1	0	0	
55	235	45	34	11	0	0	0	
63	87	60	39	21	0	0	0	
71	137	51	27	24	2	0	0	
74	221	59	40	19	0	0	0	
79	19	52	45	7	0	0	0	
84	171	55	46	9	2	0	0	
99	215	89	50	39	1	0	0	
106	25	54	45	9	0	0	0	
125	21	87	39	48	1	0	0	
130	165	64	55	9	1	0	0	
150	257	57	55	2	0	0	0	
157	109	55	52	3	1	0	0	
159	39	62	56	6	0	0	0	
172	187	80	30	50	0	0	0	
173	56	70	39	31	0	0	0	
183	245	51	43	8	1	0	0	
184	260	65	26	39	0	0	0	
188	64	74	38	36	1	0	0	
191	133	71	52	19	1	0	0	
195	198	75	40	35	0	0	0	
199	16	53	42	11	1	0	0	
214	158	64	46	18	1	0	0	
220	218	76	34	42	1	0	0	
225	126	59	48	11	0	0	0	
226	175	40	34	6	0	0	0	
228	72	75	31	44	0	0	0	
230	262	41	31	10	0	0	0	
-1	5	64	42	22	1	0	0	
236	57	79	58	21	0	0	0	
248	42	50	32	18	1	0	0	
250	186	53	36	17	1	0	0	
251	48	48	39	9	0	0	0	
256	212	44	40	4	2	0	0	
263	93	55	46	9	1	0	0	
