41	113	87	55	32	2	0	2	
144	237	42	33	9	2	0	2	
52	151	56	42	14	2	0	2	
148	110	63	61	2	2	0	2	
64	31	60	56	4	0	0	2	
99	159	66	52	14	1	0	2	
172	39	73	32	41	1	0	2	
188	160	72	54	18	1	0	2	
26	89	65	51	14	2	0	2	
96	214	62	58	4	2	0	2	
154	179	58	36	22	1	0	2	
174	107	67	56	11	2	0	2	
9	51	63	56	7	2	0	2	
70	6	85	59	26	2	0	2	
123	83	66	53	13	2	0	2	
163	217	67	48	19	2	0	2	
231	55	38	34	4	2	0	2	
250	93	69	46	23	0	0	2	
24	116	71	50	21	2	0	2	
236	114	40	37	3	2	0	2	
95	23	64	53	11	2	0	2	
194	29	60	55	5	2	0	2	
132	150	59	41	18	2	0	2	
220	265	67	53	14	2	0	2	
47	140	59	53	6	2	0	2	
234	37	59	28	31	2	0	2	
165	130	56	42	14	2	0	2	
230	122	77	41	36	2	0	2	
136	79	49	39	10	2	0	2	
195	264	81	41	40	2	0	2	
22	198	43	25	18	2	0	2	
152	73	60	54	6	2	0	2	
5	137	59	46	13	1	0	2	
27	101	61	41	20	0	0	2	
84	71	41	38	3	0	0	2	
212	256	60	49	11	1	0	2	
