135	60	91	16	75	2	0	2	
189	108	56	50	6	2	0	2	
166	19	44	40	4	2	0	0	
192	218	42	37	5	2	0	0	
38	51	57	40	17	2	0	0	
70	6	68	55	13	2	0	0	
163	36	52	43	9	2	0	0	
217	123	57	42	15	2	0	0	
7	247	67	62	5	0	0	0	
31	-1	45	38	7	0	0	0	
47	169	51	35	16	1	0	0	
50	179	53	50	3	0	0	0	
57	115	63	57	6	1	0	0	
59	230	46	34	12	1	0	0	
64	255	56	46	10	0	0	0	
65	118	56	52	4	0	0	0	
71	101	55	50	5	0	0	0	
82	14	60	49	11	1	0	0	
100	240	41	34	7	0	0	0	
106	72	73	62	11	0	0	0	
107	232	73	30	43	0	0	0	
122	134	79	72	7	1	0	0	
125	86	72	13	59	0	0	0	
138	239	70	52	18	0	0	0	
-1	-1	40	26	14	2	0	0	
149	265	57	42	15	1	0	0	
170	78	70	27	43	1	0	0	
172	151	60	46	14	1	0	0	
175	-1	47	39	8	1	0	0	
186	263	42	33	9	0	0	0	
187	160	67	56	11	1	0	0	
191	171	60	49	11	1	0	0	
195	79	82	42	40	1	0	0	
201	204	68	41	27	1	0	0	
209	185	50	44	6	1	0	0	
211	-1	48	29	19	0	0	0	
220	111	83	64	19	1	0	0	
221	69	71	38	33	0	0	0	
-1	27	69	51	18	2	0	0	
233	249	51	38	13	0	0	0	
-1	5	59	39	20	1	0	0	
243	-1	55	32	23	1	0	0	
250	97	63	28	35	1	0	0	
253	21	59	40	19	1	0	0	
258	128	58	27	31	1	0	0	
