3	95	64	51	13	0	0	0	
5	82	85	58	27	1	0	0	
6	7	71	35	36	0	0	0	
19	264	58	38	20	1	0	0	
24	43	56	51	5	1	0	0	
27	101	60	56	4	0	0	0	
52	119	60	59	1	1	0	0	
-1	175	56	35	21	2	0	0	
53	105	45	35	10	0	0	0	
74	87	46	36	10	1	0	0	
76	154	55	46	9	0	0	0	
84	14	74	32	42	1	0	0	
88	55	60	39	21	1	0	0	
99	244	66	10	56	1	0	0	
110	245	41	37	4	0	0	0	
127	209	85	57	28	0	0	0	
131	31	59	50	9	1	0	0	
132	193	61	45	16	1	0	0	
147	122	42	31	11	1	0	0	
149	239	58	45	13	0	0	0	
158	54	59	41	18	1	0	0	
178	249	66	40	26	1	0	0	
180	130	62	47	15	1	0	0	
182	116	87	77	10	0	1	0	
194	25	51	43	8	0	0	0	
196	-1	44	34	10	1	0	0	
205	197	63	43	20	1	0	0	
208	91	79	35	44	1	0	0	
213	137	51	42	9	1	0	0	
231	160	73	49	24	0	0	0	
248	146	43	20	23	1	0	0	
255	118	70	44	26	0	0	0	
265	111	50	46	4	1	0	0	
