19	-1	2	0	2	2	0	0	
167	176	54	50	4	2	0	0	
188	139	60	41	19	2	0	0	
23	46	50	45	5	2	0	0	
26	232	95	24	71	1	0	0	
27	71	38	36	2	1	0	0	
31	125	61	47	14	1	0	0	
36	204	67	41	26	1	0	0	
41	110	61	55	6	1	0	0	
47	230	41	40	1	0	0	0	
-1	42	63	57	6	0	0	0	
60	197	47	45	2	2	0	0	
61	208	69	47	22	1	0	0	
65	92	58	47	11	0	0	0	
66	226	63	62	1	0	0	0	
83	81	63	45	18	1	0	0	
87	222	69	57	12	1	0	0	
88	168	57	47	10	0	0	0	
94	30	52	44	8	0	0	0	
95	192	58	37	21	1	0	0	
99	39	64	40	24	1	0	0	
103	-1	65	45	20	1	0	0	
114	55	51	22	29	0	0	0	
115	-1	59	51	8	1	0	0	
121	-1	45	25	20	0	0	0	
124	134	76	58	18	2	0	0	
128	248	46	40	6	1	0	0	
129	206	67	57	10	2	0	0	
132	239	59	43	16	0	0	0	
135	229	71	43	28	2	0	0	
136	79	82	42	40	1	0	0	
137	14	68	53	15	0	0	0	
141	56	85	78	7	0	1	0	
142	146	50	39	11	1	0	0	
147	34	63	40	23	2	0	0	
149	165	63	47	16	0	0	0	
152	1	91	79	12	0	0	0	
154	253	66	42	24	0	0	0	
155	173	55	52	3	1	0	0	
159	40	80	42	38	1	0	0	
160	90	67	6	61	1	0	0	
162	37	76	37	39	0	0	0	
164	44	56	37	19	0	0	0	
179	50	51	44	7	0	0	0	
180	30	58	46	12	0	0	0	
183	118	88	31	57	0	0	0	
187	244	52	33	19	1	0	0	
189	145	49	34	15	2	0	0	
193	265	61	50	11	0	0	0	
199	264	49	38	11	2	0	0	
200	158	67	59	8	0	0	0	
207	-1	48	30	18	1	0	0	
-1	84	56	44	12	1	0	0	
209	20	52	50	2	2	0	0	
211	196	61	51	10	1	0	0	
216	58	59	34	25	1	0	0	
218	67	55	40	15	1	0	0	
223	120	56	45	11	1	0	0	
231	57	60	36	24	1	0	0	
237	242	69	55	14	1	0	0	
240	28	69	50	19	0	0	0	
245	151	49	42	7	1	0	0	
254	150	66	43	23	0	0	0	
255	4	54	48	6	1	0	0	
262	-1	71	59	12	0	0	0	
