33	3	53	45	8	2	0	0	
193	238	58	37	21	1	0	0	
250	132	58	45	13	2	0	0	
9	179	52	41	11	2	0	0	
49	51	45	44	1	2	0	0	
117	170	42	34	8	2	0	0	
2	54	69	56	13	0	0	0	
4	103	47	44	3	0	1	0	
5	194	58	44	14	1	0	0	
6	36	54	53	1	2	1	0	
-1	160	67	47	20	0	0	0	
23	18	59	37	22	0	0	0	
27	82	59	39	20	0	0	0	
31	90	60	4	56	1	0	0	
38	88	79	41	38	2	0	0	
-1	244	65	43	22	1	0	0	
58	66	72	35	37	1	0	0	
62	86	38	13	25	1	0	0	
64	119	59	58	1	0	1	0	
68	248	60	41	19	1	0	0	
74	223	72	28	44	1	0	0	
85	-1	53	52	1	1	0	0	
93	46	65	45	20	1	0	0	
-1	-1	47	17	30	0	0	0	
98	190	52	34	18	1	0	0	
102	96	61	39	22	1	0	0	
142	-1	60	42	18	1	0	0	
143	252	56	44	12	0	0	0	
147	185	64	14	50	0	0	0	
155	56	72	47	25	0	0	0	
162	37	62	32	30	1	0	0	
163	-1	77	44	33	2	0	0	
172	187	68	53	15	1	0	0	
174	239	46	34	12	2	0	0	
176	114	34	22	12	0	0	0	
178	81	50	42	8	0	0	0	
180	156	45	43	2	1	0	0	
183	164	61	46	15	2	0	0	
183	100	89	50	39	2	0	0	
202	80	50	45	5	1	0	0	
206	48	65	60	5	2	0	0	
213	207	45	28	17	1	0	0	
219	106	67	40	27	1	0	0	
226	8	45	44	1	0	0	0	
227	263	54	44	10	0	0	0	
233	222	67	35	32	2	0	0	
234	111	64	55	9	2	0	0	
236	139	51	42	9	0	0	0	
255	40	54	48	6	0	0	0	
259	260	65	28	37	1	0	0	
265	55	63	32	31	1	0	0	
