96	215	64	49	15	1	0	2	
167	164	64	46	18	2	0	2	
253	100	59	49	10	2	0	2	
204	202	76	9	67	2	0	2	
220	132	71	51	20	1	0	0	
5	71	59	33	26	1	0	0	
6	49	58	38	20	1	0	0	
33	111	65	50	15	1	0	0	
34	60	57	33	24	1	0	0	
38	35	59	49	10	1	0	0	
88	223	53	19	34	1	0	0	
119	85	71	37	34	0	0	0	
135	124	70	49	21	1	0	0	
170	222	53	43	10	1	0	0	
192	177	60	32	28	1	0	0	
194	18	81	65	16	1	0	0	
205	264	51	41	10	0	0	0	
207	77	43	33	10	0	0	0	
212	133	72	41	31	1	0	0	
218	19	52	29	23	0	0	0	
224	73	52	48	4	0	0	0	
229	1	62	49	13	1	0	0	
231	181	57	35	22	1	0	0	
