5	256	55	49	6	0	0	0	
15	42	64	52	12	1	0	0	
17	262	63	31	32	0	0	0	
22	1	52	23	29	1	0	0	
34	209	52	38	14	2	0	0	
36	117	41	31	10	0	0	0	
-1	90	46	7	39	0	0	0	
47	234	37	28	9	1	0	0	
51	6	59	44	15	0	0	0	
53	30	68	35	33	1	0	0	
82	205	62	47	15	1	0	0	
83	260	78	36	42	0	0	0	
95	239	54	44	10	1	0	0	
100	44	65	26	39	1	0	0	
104	130	63	42	21	0	0	0	
105	59	50	36	14	0	0	0	
114	115	70	39	31	1	0	0	
116	175	63	17	46	0	0	0	
122	134	48	29	19	0	0	0	
123	55	56	29	27	0	0	0	
126	133	56	48	8	0	0	0	
132	149	58	49	9	0	0	0	
136	108	66	46	20	1	0	0	
154	240	71	33	38	0	0	0	
180	169	53	46	7	0	0	0	
185	-1	50	11	39	1	0	0	
186	250	63	38	25	1	0	0	
189	264	62	48	14	1	0	0	
195	135	66	48	18	1	0	0	
199	191	61	49	12	1	0	0	
207	-1	32	30	2	0	0	0	
222	202	61	21	40	0	0	0	
227	43	61	49	12	1	0	0	
230	129	53	46	7	0	0	0	
-1	16	65	56	9	1	0	0	
243	93	59	55	4	0	0	0	
248	18	61	45	16	0	0	0	
257	19	54	44	10	0	0	0	
265	150	61	42	19	0	0	0	
