5	211	69	20	49	1	0	0	
9	221	67	32	35	0	0	0	
10	237	40	33	7	1	0	0	
11	147	50	39	11	1	0	0	
13	89	58	55	3	1	1	0	
16	198	52	47	5	0	0	0	
18	146	58	35	23	1	0	0	
20	247	52	34	18	1	0	0	
26	102	63	60	3	0	0	0	
29	8	73	40	33	0	0	0	
32	-1	62	13	49	1	0	0	
35	7	85	55	30	1	0	0	
36	120	70	31	39	0	0	0	
40	65	51	35	16	0	0	0	
41	155	47	38	9	0	0	0	
49	222	67	32	35	1	0	0	
55	78	70	22	48	1	0	0	
58	68	51	44	7	1	0	0	
59	262	57	35	22	0	0	0	
61	141	50	26	24	1	0	0	
63	28	72	42	30	0	0	0	
66	42	48	44	4	1	0	0	
70	51	69	33	36	1	0	0	
72	257	49	47	2	0	0	0	
84	161	87	30	57	0	0	0	
88	259	62	41	21	1	0	0	
92	91	55	24	31	1	0	0	
95	25	70	34	36	0	0	0	
98	157	38	29	9	0	0	0	
101	137	51	46	5	1	0	0	
107	48	65	38	27	1	0	0	
108	121	80	23	57	0	0	0	
109	190	59	45	14	1	0	0	
110	52	53	43	10	0	0	0	
113	45	60	52	8	1	0	0	
116	115	57	41	16	0	0	0	
117	233	56	49	7	0	0	0	
118	85	55	53	2	1	0	0	
123	74	78	53	25	1	0	0	
131	100	47	40	7	1	0	0	
136	124	75	36	39	1	0	0	
138	239	55	44	11	1	0	0	
140	94	54	37	17	1	0	0	
144	208	60	35	25	1	0	0	
148	242	60	42	18	0	0	0	
149	168	65	56	9	0	0	0	
151	246	53	40	13	1	0	0	
154	-1	59	34	25	1	0	0	
163	153	68	42	26	0	0	0	
164	54	47	31	16	0	0	0	
166	19	55	32	23	0	0	0	
167	2	68	47	21	0	0	0	
170	69	63	52	11	0	0	0	
174	12	52	41	11	1	0	0	
176	23	51	32	19	1	0	0	
177	67	61	51	10	0	0	0	
179	83	61	48	13	1	0	0	
181	128	55	44	11	1	0	0	
183	159	76	47	29	1	0	0	
-1	-1	45	18	27	0	0	0	
186	112	46	28	18	1	0	0	
188	187	70	45	25	1	0	0	
189	79	46	45	1	0	0	0	
191	126	50	46	4	1	0	0	
193	156	66	47	19	1	0	0	
197	209	62	41	21	1	0	0	
200	130	65	53	12	0	0	0	
201	258	57	47	10	0	0	0	
210	206	61	31	30	1	0	0	
212	30	53	36	17	0	0	0	
214	62	64	58	6	0	1	0	
215	143	56	47	9	1	0	0	
216	57	77	46	31	0	0	0	
218	145	51	30	21	1	0	0	
220	111	62	51	11	0	0	0	
227	97	56	42	14	1	0	0	
229	205	56	51	5	0	0	0	
231	184	55	37	18	0	0	0	
245	255	54	46	8	0	0	0	
248	15	48	46	2	1	1	0	
250	263	72	44	28	1	0	0	
251	252	56	52	4	1	0	0	
253	21	47	36	11	0	0	0	
254	169	47	46	1	0	0	0	
256	71	54	39	15	0	0	0	
265	223	59	24	35	0	0	0	
