0	240	55	53	2	0	0	0	
2	62	68	40	28	0	0	0	
14	8	70	36	34	0	0	0	
16	136	53	50	3	1	0	0	
22	229	56	35	21	1	0	0	
26	232	69	17	52	0	0	0	
29	25	59	35	24	0	0	0	
31	160	65	54	11	0	0	0	
33	218	59	42	17	0	0	0	
35	201	70	50	20	1	0	0	
36	178	66	34	32	0	0	0	
37	28	49	47	2	1	0	0	
38	153	76	46	30	1	0	0	
39	244	58	24	34	1	0	0	
42	146	48	36	12	0	0	0	
43	23	44	30	14	1	0	0	
45	113	51	43	8	1	0	0	
47	206	69	53	16	0	0	0	
49	32	63	21	42	0	0	0	
51	74	61	55	6	0	0	0	
61	148	47	36	11	1	0	0	
63	257	50	36	14	0	0	0	
66	18	52	49	3	1	0	0	
70	6	66	23	43	1	0	0	
73	198	74	71	3	0	0	0	
81	20	60	40	20	1	0	0	
82	77	50	49	1	0	0	0	
83	7	81	35	46	0	0	0	
88	265	53	49	4	1	0	0	
89	143	55	36	19	0	0	0	
94	122	68	45	23	1	0	0	
95	168	64	54	10	1	0	0	
96	251	54	35	19	0	0	0	
98	-1	45	33	12	0	0	0	
99	75	61	36	25	0	0	0	
100	48	57	43	14	1	0	0	
104	11	66	54	12	1	0	0	
107	131	58	47	11	1	0	0	
110	245	62	50	12	1	0	0	
115	175	49	32	17	1	0	0	
119	246	69	55	14	0	0	0	
120	69	55	51	4	0	0	0	
123	128	63	24	39	1	0	0	
125	12	61	46	15	1	0	0	
127	60	70	23	47	0	0	0	
134	121	56	43	13	0	0	0	
135	108	55	43	12	1	0	0	
140	72	72	29	43	1	0	0	
141	242	66	57	9	0	0	0	
144	208	73	48	25	0	0	0	
150	166	55	52	3	0	0	0	
152	191	72	61	11	0	0	0	
154	253	74	38	36	1	0	0	
162	59	49	48	1	1	0	0	
163	9	71	42	29	0	0	0	
164	54	66	48	18	1	0	0	
167	13	61	54	7	1	0	0	
170	260	45	27	18	1	0	0	
172	102	66	42	24	1	0	0	
174	21	63	35	28	0	0	0	
179	86	71	31	40	1	0	0	
180	129	54	37	17	0	0	0	
181	78	68	13	55	1	0	0	
-1	-1	45	16	29	1	0	0	
186	46	60	45	15	1	0	0	
188	187	85	50	35	0	0	0	
190	52	60	44	16	1	0	0	
194	248	46	40	6	1	0	0	
197	209	60	41	19	2	0	0	
199	126	57	56	1	1	0	0	
203	189	68	46	22	1	0	0	
205	1	38	31	7	1	0	0	
210	220	77	52	25	1	0	0	
211	207	44	42	2	0	0	0	
214	252	61	45	16	1	0	0	
217	249	61	12	49	1	0	0	
221	222	54	47	7	1	0	0	
224	124	85	59	26	0	0	0	
225	133	76	52	24	0	0	0	
226	185	68	29	39	0	0	0	
227	250	63	50	13	0	0	0	
230	261	52	49	3	1	0	0	
237	157	57	55	2	1	0	0	
241	215	64	46	18	0	0	0	
254	169	58	28	30	1	0	0	
258	247	84	28	56	0	0	0	
259	87	37	33	4	1	0	0	
262	-1	64	46	18	1	0	0	
263	243	48	46	2	1	0	0	
