68	66	51	29	22	1	0	0	
116	58	64	63	1	2	0	0	
32	120	52	31	21	0	0	0	
33	239	54	50	4	0	0	0	
-1	45	47	39	8	2	0	0	
-1	110	80	50	30	2	0	0	
114	-1	45	42	3	0	0	0	
119	215	75	36	39	1	0	0	
127	121	55	53	2	1	0	0	
128	86	71	33	38	1	0	0	
156	42	69	33	36	1	0	0	
176	175	74	16	58	1	0	0	
177	150	63	62	1	0	0	0	
188	-1	63	42	21	0	0	0	
191	22	58	54	4	0	0	0	
208	113	71	65	6	0	1	0	
209	-1	42	29	13	0	0	0	
-1	160	71	69	2	2	0	0	
236	72	75	24	51	1	0	0	
244	90	46	13	33	0	0	0	
256	207	50	36	14	1	0	0	
259	235	53	50	3	0	0	0	
