3	160	69	60	9	0	0	0	
5	213	72	35	37	1	0	0	
18	146	56	54	2	0	1	0	
19	32	50	38	12	1	0	0	
20	222	53	49	4	1	0	0	
55	170	49	44	5	1	0	0	
66	42	38	33	5	0	0	0	
72	158	63	39	24	1	0	0	
84	27	53	51	2	1	0	0	
87	37	50	38	12	1	0	0	
105	-1	67	44	23	1	0	0	
111	193	69	58	11	1	0	0	
116	57	57	55	2	1	0	0	
121	197	59	54	5	1	0	0	
136	189	77	33	44	1	0	0	
138	132	51	50	1	1	0	0	
139	212	71	51	20	1	0	0	
145	-1	44	14	30	1	0	0	
165	11	47	36	11	0	0	0	
199	205	51	49	2	0	0	0	
200	185	60	21	39	1	0	0	
228	206	43	41	2	0	0	0	
259	150	50	49	1	1	0	0	
