139	87	50	39	11	2	0	2	
63	169	57	54	3	1	0	2	
256	171	46	29	17	2	0	2	
10	56	76	43	33	2	0	2	
173	109	60	40	20	2	0	2	
12	48	60	47	13	0	0	2	
155	-1	74	23	51	1	0	0	
53	132	48	36	12	2	0	0	
2	13	26	23	3	1	0	0	
11	262	60	48	12	1	0	0	
16	73	50	45	5	0	0	0	
22	229	58	40	18	0	0	0	
23	156	54	47	7	0	0	0	
24	114	68	42	26	1	0	0	
26	252	83	31	52	1	0	0	
34	197	62	43	19	1	0	0	
36	178	73	47	26	1	0	0	
79	134	76	40	36	1	0	0	
94	158	51	28	23	0	0	0	
95	168	60	51	9	0	0	0	
97	175	48	34	14	0	0	0	
102	251	56	28	28	0	0	0	
129	60	71	25	46	1	0	0	
136	124	78	37	41	0	0	0	
152	198	67	31	36	0	0	0	
180	59	55	46	9	0	0	0	
182	227	51	44	7	1	0	0	
192	25	41	18	23	1	0	0	
199	224	48	43	5	1	0	0	
205	1	56	36	20	0	0	0	
210	47	53	23	30	1	0	0	
212	213	59	54	5	0	0	0	
225	191	56	39	17	1	0	0	
230	130	64	42	22	1	0	0	
236	68	65	43	22	0	0	0	
248	142	44	43	1	1	0	0	
265	88	67	41	26	1	0	0	
