261	21	69	41	28	2	0	0	
155	-1	38	36	2	2	0	0	
11	1	59	52	7	2	0	0	
65	62	45	36	9	2	0	0	
158	137	52	37	15	2	0	0	
166	211	55	42	13	2	0	0	
216	-1	72	65	7	2	1	0	
12	230	43	41	2	0	0	0	
24	167	58	34	24	2	0	0	
107	100	65	37	28	2	0	0	
149	9	62	56	6	2	0	0	
168	212	51	33	18	1	0	0	
180	136	51	31	20	2	0	0	
43	87	56	53	3	2	0	0	
66	175	74	40	34	2	0	0	
130	97	59	36	23	0	0	0	
262	18	51	42	9	2	0	0	
-1	219	50	34	16	2	0	0	
-1	210	60	47	13	2	0	0	
217	-1	50	42	8	2	0	0	
32	78	36	27	9	2	0	0	
108	-1	56	49	7	2	0	0	
-1	41	56	54	2	2	0	0	
205	77	61	53	8	1	0	0	
224	34	98	15	83	2	0	0	
117	69	78	27	51	2	0	0	
123	83	49	45	4	2	0	0	
184	179	68	64	4	2	0	0	
231	35	54	45	9	0	0	0	
6	221	63	35	28	2	0	0	
204	221	57	48	9	2	0	0	
-1	6	62	38	24	2	0	0	
-1	204	62	33	29	2	0	0	
10	-1	67	50	17	2	0	0	
-1	113	66	42	24	2	0	0	
38	153	61	41	20	2	0	0	
63	15	65	48	17	2	0	0	
186	23	45	26	19	2	0	0	
16	-1	63	32	31	1	0	0	
198	-1	72	46	26	2	0	0	
-1	163	84	67	17	2	0	0	
-1	70	80	77	3	2	1	0	
64	201	51	37	14	2	0	0	
110	109	74	36	38	2	0	0	
182	110	47	45	2	2	0	0	
187	118	73	43	30	2	0	0	
245	109	56	39	17	2	0	0	
-1	98	62	48	14	1	0	0	
67	260	46	36	10	2	0	0	
183	263	67	47	20	2	0	0	
183	135	79	72	7	2	0	0	
237	263	53	52	1	2	0	0	
154	-1	47	39	8	2	0	0	
2	-1	46	45	1	1	0	0	
151	252	57	51	6	2	0	0	
-1	225	50	49	1	2	0	0	
-1	195	49	48	1	2	0	0	
3	162	52	46	6	0	0	0	
76	236	60	56	4	2	0	0	
138	49	62	49	13	2	0	0	
140	240	61	43	18	2	0	0	
169	28	50	41	9	2	0	0	
238	200	77	30	47	2	0	0	
0	164	60	52	8	1	0	0	
4	246	56	43	13	2	0	0	
13	50	60	42	18	1	0	0	
17	192	52	48	4	2	1	0	
29	25	42	36	6	2	0	0	
33	105	60	56	4	2	0	0	
36	59	47	46	1	2	1	0	
46	161	53	39	14	2	0	0	
53	47	62	41	21	2	0	0	
-1	234	65	62	3	2	1	0	
54	92	57	25	32	2	0	0	
55	223	63	19	44	2	0	0	
88	172	57	45	12	2	0	0	
89	102	81	72	9	0	1	0	
93	142	69	47	22	1	0	0	
95	188	68	63	5	2	0	0	
104	129	57	52	5	2	0	0	
106	213	41	40	1	2	0	0	
114	194	58	56	2	2	1	0	
122	197	68	64	4	2	0	0	
132	265	59	48	11	2	0	0	
147	244	47	11	36	2	0	0	
173	99	59	46	13	1	0	0	
177	14	52	39	13	1	0	0	
206	233	62	45	17	1	0	0	
218	128	52	28	24	0	0	0	
222	247	82	54	28	2	0	0	
228	-1	66	58	8	2	0	0	
229	196	66	44	22	1	0	0	
239	254	52	45	7	2	0	0	
255	141	67	64	3	0	0	0	
