29	226	73	39	34	2	0	2	
6	170	59	45	14	0	0	0	
43	115	52	44	8	1	0	0	
45	92	55	30	25	1	0	0	
46	78	77	16	61	1	0	0	
50	125	53	42	11	0	0	0	
-1	85	43	31	12	1	0	0	
64	187	60	43	17	0	0	0	
68	219	59	50	9	1	0	0	
70	163	63	52	11	1	0	0	
71	84	42	30	12	1	0	0	
95	88	53	50	3	0	0	0	
105	165	53	35	18	1	0	0	
113	91	64	36	28	1	0	0	
114	156	54	32	22	1	0	0	
128	20	58	29	29	0	0	0	
152	133	75	57	18	1	0	0	
159	65	81	47	34	1	0	0	
161	14	82	73	9	0	1	0	
162	228	54	50	4	0	0	0	
168	106	67	50	17	0	0	0	
169	158	56	40	16	0	0	0	
171	137	50	33	17	1	0	0	
176	236	47	39	8	2	0	0	
181	258	52	45	7	1	0	0	
188	4	77	40	37	0	0	0	
189	34	45	28	17	1	0	0	
192	67	46	32	14	0	0	0	
201	184	60	48	12	0	0	0	
245	40	61	31	30	1	0	0	
246	118	70	35	35	1	0	0	
248	146	34	30	4	2	1	0	
250	93	56	34	22	2	0	0	
