79	19	49	47	2	0	0	0	
152	166	73	36	37	2	0	0	
160	178	68	60	8	2	0	0	
214	235	57	38	19	2	0	0	
33	193	73	67	6	2	0	0	
84	115	54	28	26	2	0	0	
111	198	71	39	32	2	0	0	
132	225	68	54	14	2	0	0	
153	204	50	31	19	2	0	0	
4	252	48	44	4	0	0	0	
50	251	60	39	21	2	0	0	
89	102	53	47	6	2	0	0	
96	-1	56	35	21	2	0	0	
110	98	52	42	10	2	0	0	
-1	133	63	56	7	2	0	0	
2	242	67	54	13	0	0	0	
131	2	51	37	14	2	0	0	
131	40	55	47	8	2	0	0	
114	219	65	38	27	2	0	0	
149	68	67	43	24	2	0	0	
10	141	64	39	25	1	0	0	
61	-1	63	20	43	2	0	0	
-1	141	57	47	10	2	0	0	
-1	10	68	66	2	0	1	0	
109	56	65	61	4	2	0	0	
-1	56	89	38	51	2	0	0	
-1	109	72	40	32	2	0	0	
155	61	59	57	2	2	0	0	
-1	155	87	62	25	2	0	0	
55	120	64	45	19	2	0	0	
123	162	58	47	11	2	0	0	
231	95	49	46	3	1	0	0	
254	233	59	44	15	2	0	0	
62	86	61	35	26	1	0	0	
226	60	54	41	13	2	0	0	
28	69	86	22	64	2	0	0	
170	7	62	44	18	2	0	0	
27	-1	48	44	4	2	1	0	
-1	27	48	42	6	2	0	0	
248	146	35	25	10	2	0	0	
14	260	60	27	33	2	0	0	
20	202	44	14	30	0	0	0	
-1	80	64	31	33	2	0	0	
143	232	47	27	20	2	0	0	
-1	31	88	72	16	2	0	0	
3	176	46	43	3	2	0	0	
6	129	69	53	16	2	0	0	
26	51	81	54	27	2	0	0	
38	180	59	50	9	2	0	0	
57	-1	73	23	50	2	0	0	
70	76	70	53	17	2	0	0	
94	22	51	41	10	2	0	0	
99	140	54	43	11	2	0	0	
163	24	73	64	9	2	0	0	
173	49	46	40	6	2	0	0	
195	138	76	73	3	0	0	0	
216	-1	48	43	5	2	0	0	
107	-1	62	47	15	2	0	0	
-1	47	47	34	13	2	0	0	
58	18	62	30	32	0	0	0	
-1	196	64	34	30	2	0	0	
-1	73	51	40	11	0	0	0	
126	1	52	35	17	2	0	0	
0	206	68	49	19	2	0	0	
5	184	67	62	5	2	0	0	
9	188	69	62	7	2	0	0	
11	161	42	41	1	2	0	0	
29	137	57	53	4	0	0	0	
36	13	46	20	26	2	0	0	
41	-1	54	31	23	1	0	0	
43	97	55	28	27	2	0	0	
46	93	46	36	10	1	0	0	
63	207	54	31	23	2	0	0	
74	54	52	27	25	2	0	0	
88	-1	78	61	17	2	0	0	
105	183	60	53	7	2	0	0	
108	134	65	37	28	0	0	0	
116	15	57	35	22	1	0	0	
125	112	65	43	22	1	0	0	
135	30	78	52	26	1	0	0	
144	242	63	51	12	0	0	0	
148	208	55	51	4	0	1	0	
164	75	54	50	4	0	0	0	
186	243	54	38	16	1	0	0	
191	82	55	44	11	2	0	0	
194	106	54	33	21	1	0	0	
199	72	67	56	11	2	0	0	
203	150	46	38	8	2	0	0	
205	77	51	46	5	1	0	0	
-1	230	47	42	5	2	0	0	
-1	238	59	45	14	1	0	0	
215	92	55	33	22	2	0	0	
217	154	52	40	12	2	0	0	
218	223	58	25	33	1	0	0	
221	249	58	45	13	0	0	0	
226	86	49	36	13	2	0	0	
227	190	60	39	21	2	0	0	
228	158	53	45	8	2	0	0	
229	-1	61	47	14	2	0	0	
234	53	51	48	3	2	0	0	
-1	156	46	30	16	2	0	0	
239	259	55	42	13	2	0	0	
253	44	51	39	12	0	0	0	
257	37	49	47	2	0	0	0	
263	66	63	47	16	2	0	0	
265	139	57	33	24	2	0	0	
