15	175	59	24	35	2	0	2	
0	48	56	42	14	0	0	0	
4	187	41	34	7	1	0	0	
5	84	67	58	9	1	0	0	
6	260	69	21	48	1	0	0	
16	-1	62	25	37	0	0	0	
29	177	54	46	8	2	0	0	
35	120	85	44	41	0	0	0	
44	202	37	16	21	1	0	0	
55	259	41	40	1	1	0	0	
59	230	46	39	7	0	0	0	
66	142	66	57	9	0	0	0	
71	77	52	27	25	0	0	0	
79	30	65	40	25	1	0	0	
103	-1	60	34	26	0	0	0	
107	99	51	47	4	1	0	0	
114	57	59	48	11	0	0	0	
117	81	57	37	20	0	0	0	
121	264	60	46	14	1	0	0	
124	108	69	66	3	1	0	0	
125	235	62	23	39	0	0	0	
128	145	50	36	14	1	0	0	
136	198	71	46	25	0	0	0	
144	45	59	47	12	0	0	0	
152	126	57	43	14	1	0	0	
154	50	91	41	50	0	0	0	
155	-1	43	31	12	0	0	0	
156	106	64	53	11	1	0	0	
157	113	54	51	3	0	0	0	
172	159	60	49	11	1	0	0	
173	109	69	46	23	1	0	0	
178	247	60	25	35	0	0	0	
180	228	46	43	3	0	0	0	
182	58	69	43	26	0	0	0	
186	243	46	35	11	2	0	0	
188	110	56	37	19	1	0	0	
203	134	63	40	23	0	0	0	
207	82	53	32	21	0	0	0	
210	53	54	45	9	0	0	0	
212	171	58	26	32	1	0	0	
213	14	48	35	13	1	0	0	
218	87	48	44	4	1	0	0	
220	149	72	65	7	1	0	0	
224	22	61	36	25	2	0	0	
225	197	90	20	70	2	0	0	
226	42	39	34	5	0	0	0	
241	251	54	41	13	1	0	0	
245	242	56	43	13	0	0	0	
