6	204	67	54	13	0	0	0	
11	262	56	44	12	0	0	0	
17	261	61	53	8	1	0	0	
23	238	50	32	18	1	0	0	
24	68	75	29	46	1	0	0	
25	211	80	41	39	1	0	0	
29	67	64	47	17	1	0	0	
31	183	73	61	12	0	0	0	
32	80	50	11	39	0	0	0	
34	185	56	36	20	0	0	0	
35	69	79	41	38	1	0	0	
39	232	55	46	9	1	0	0	
50	160	71	67	4	0	0	0	
51	170	63	43	20	0	0	0	
52	215	49	46	3	0	0	0	
53	165	68	31	37	0	0	0	
58	115	61	54	7	0	0	0	
59	104	54	47	7	0	0	0	
64	244	52	25	27	1	0	0	
70	38	58	50	8	1	0	0	
71	5	43	30	13	1	0	0	
73	198	49	44	5	1	0	0	
87	249	48	34	14	0	0	0	
88	3	45	41	4	1	0	0	
93	263	54	41	13	1	0	0	
95	257	55	20	35	0	0	0	
99	103	61	50	11	1	0	0	
100	62	62	50	12	1	0	0	
101	14	62	54	8	0	0	0	
105	130	61	27	34	1	0	0	
107	0	64	55	9	0	0	0	
110	187	61	34	27	1	0	0	
112	78	68	19	49	1	0	0	
114	227	46	36	10	1	0	0	
117	21	54	28	26	1	0	0	
119	242	91	51	40	1	0	0	
122	189	56	44	12	0	0	0	
123	49	45	44	1	1	0	0	
125	251	47	37	10	1	0	0	
127	197	77	55	22	0	0	0	
132	259	45	41	4	0	0	0	
134	264	37	35	2	1	0	0	
135	200	75	45	30	1	0	0	
137	77	51	31	20	1	0	0	
138	254	73	60	13	1	0	0	
139	9	71	60	11	0	1	0	
140	47	72	69	3	1	1	0	
141	40	74	66	8	1	0	0	
143	102	55	51	4	1	0	0	
145	247	56	49	7	0	0	0	
146	-1	59	44	15	1	0	0	
147	166	50	35	15	1	0	0	
148	118	60	32	28	0	0	0	
151	4	50	36	14	1	0	0	
152	16	57	31	26	0	0	0	
153	83	61	45	16	0	0	0	
157	113	59	50	9	1	0	0	
159	65	67	47	20	0	0	0	
168	156	60	43	17	1	0	0	
169	228	50	47	3	0	0	0	
173	45	59	34	25	1	0	0	
176	57	71	50	21	1	0	0	
177	37	44	38	6	1	0	0	
180	63	73	61	12	1	0	0	
184	120	69	19	50	1	0	0	
186	97	50	33	17	0	0	0	
192	265	57	44	13	1	0	0	
193	33	59	56	3	1	0	0	
199	1	48	38	10	1	0	0	
201	81	66	48	18	1	0	0	
202	80	51	37	14	1	0	0	
206	28	58	50	8	1	0	0	
208	91	57	34	23	0	0	0	
210	230	59	31	28	0	0	0	
212	82	83	60	23	1	0	0	
214	2	57	45	12	1	0	0	
216	43	75	40	35	0	0	0	
218	19	46	26	20	0	0	0	
220	194	76	60	16	0	0	0	
224	229	72	31	41	1	0	0	
225	27	63	47	16	1	0	0	
231	12	55	26	29	0	0	0	
233	7	60	31	29	1	0	0	
234	162	51	50	1	1	0	0	
237	56	69	54	15	1	0	0	
239	111	53	49	4	0	0	0	
243	178	63	55	8	1	0	0	
245	246	53	45	8	0	0	0	
250	46	58	50	8	0	0	0	
253	72	66	42	24	1	0	0	
260	86	36	31	5	1	0	0	
