10	190	66	33	33	2	0	2	
173	45	42	26	16	2	0	2	
61	40	56	48	8	2	0	2	
245	119	58	47	11	2	0	2	
167	164	58	39	19	2	0	2	
241	102	50	44	6	2	0	2	
76	240	60	47	13	2	0	2	
131	253	53	46	7	2	0	2	
36	69	70	13	57	2	0	2	
38	204	63	41	22	2	0	2	
49	201	59	50	9	2	0	2	
117	35	48	46	2	2	0	2	
3	184	75	50	25	2	0	2	
186	227	38	36	2	2	0	2	
176	248	60	27	33	2	0	2	
182	216	72	62	10	2	0	2	
43	238	51	44	7	2	0	2	
168	106	65	54	11	2	0	2	
33	88	71	59	12	2	0	2	
149	138	61	49	12	2	0	2	
94	162	49	45	4	2	1	2	
210	254	77	35	42	2	0	2	
53	200	57	26	31	2	0	2	
59	104	40	37	3	2	0	2	
135	30	71	41	30	2	0	2	
203	129	61	60	1	2	0	2	
224	16	56	43	13	2	0	2	
225	205	73	36	37	2	0	2	
