3	111	55	26	29	0	0	0	
-1	206	55	43	12	0	0	0	
9	7	84	25	59	1	0	0	
10	45	55	35	20	0	0	0	
12	253	52	45	7	0	0	0	
15	42	53	27	26	0	0	0	
16	196	65	45	20	0	0	0	
20	202	53	21	32	0	0	0	
21	48	56	38	18	1	0	0	
26	13	67	38	29	1	0	0	
27	71	41	36	5	0	0	0	
35	81	89	31	58	1	0	0	
38	221	82	42	40	1	0	0	
41	-1	65	54	11	0	0	0	
44	86	64	47	17	1	0	0	
46	112	56	45	11	0	0	0	
47	240	52	42	10	0	0	0	
49	233	57	47	10	1	0	0	
52	255	50	43	7	1	0	0	
61	242	60	31	29	1	0	0	
-1	-1	39	20	19	0	0	0	
69	247	60	56	4	1	0	0	
74	153	55	52	3	1	0	0	
84	256	59	45	14	0	0	0	
85	65	62	48	14	0	0	0	
88	87	58	32	26	1	0	0	
89	167	48	42	6	1	0	0	
94	28	62	31	31	1	0	0	
96	2	67	45	22	1	0	0	
100	0	55	50	5	1	1	0	
108	1	61	49	12	0	0	0	
109	237	55	41	14	1	0	0	
117	201	62	48	14	0	0	0	
119	151	64	59	5	1	0	0	
123	178	69	38	31	1	0	0	
128	260	53	34	19	1	0	0	
132	193	48	31	17	0	0	0	
-1	91	78	19	59	1	0	0	
136	127	82	30	52	1	0	0	
140	63	45	37	8	1	0	0	
146	226	49	39	10	1	0	0	
148	141	61	54	7	0	0	0	
155	144	66	49	17	1	0	0	
164	62	51	47	4	1	0	0	
166	177	57	29	28	1	0	0	
168	192	72	56	16	0	0	0	
170	249	60	57	3	1	0	0	
173	56	73	38	35	1	0	0	
175	78	40	26	14	1	0	0	
182	114	58	39	19	1	0	0	
190	208	57	35	22	1	0	0	
195	189	63	20	43	0	0	0	
199	229	65	41	24	1	0	0	
210	228	61	26	35	1	0	0	
219	23	57	54	3	0	0	0	
-1	113	80	39	41	1	0	0	
231	55	40	21	19	1	0	0	
234	169	51	29	22	0	0	0	
241	232	50	21	29	1	0	0	
246	215	59	52	7	1	0	0	
248	18	35	27	8	1	0	0	
250	181	66	42	24	1	0	0	
254	54	63	51	12	0	0	0	
258	222	54	28	26	0	0	0	
261	262	58	42	16	1	0	0	
265	239	64	46	18	1	0	0	
