4	39	53	42	11	1	0	0	
13	54	60	38	22	0	0	0	
15	226	59	29	30	1	0	0	
22	126	44	41	3	0	0	0	
28	150	57	55	2	0	0	0	
30	171	54	47	7	1	0	0	
35	221	90	53	37	1	0	0	
41	10	70	53	17	1	0	0	
47	174	58	49	9	1	0	0	
56	190	71	67	4	1	0	0	
-1	8	56	52	4	0	0	0	
63	12	65	49	16	0	0	0	
74	184	70	60	10	0	0	0	
76	111	69	35	34	1	0	0	
87	223	74	31	43	1	0	0	
89	96	56	53	3	0	1	0	
104	262	70	60	10	1	0	0	
119	155	46	41	5	1	0	0	
121	60	53	34	19	0	0	0	
130	122	66	35	31	1	0	0	
131	44	72	46	26	1	0	0	
141	65	63	47	16	0	0	0	
144	98	39	38	1	0	0	0	
148	109	50	27	23	1	0	0	
149	193	76	52	24	1	0	0	
153	179	54	43	11	0	0	0	
159	244	60	25	35	0	0	0	
161	79	54	36	18	0	0	0	
163	49	71	37	34	0	0	0	
164	48	60	36	24	0	0	0	
167	252	72	45	27	0	0	0	
172	118	87	41	46	0	0	0	
181	249	57	42	15	0	0	0	
188	31	67	50	17	1	0	0	
189	108	51	42	9	1	0	0	
191	224	57	55	2	1	1	0	
205	77	62	52	10	0	1	0	
208	92	57	43	14	1	0	0	
209	-1	58	28	30	1	0	0	
213	133	57	45	12	0	0	0	
238	84	37	34	3	1	0	0	
241	246	46	43	3	1	0	0	
251	215	47	45	2	1	0	0	
255	61	53	45	8	0	0	0	
