119	118	83	38	45	0	0	0	
172	245	61	47	14	2	0	0	
-1	169	63	35	28	2	0	0	
-1	128	38	36	2	2	0	0	
0	62	62	29	33	0	0	0	
2	39	63	60	3	1	0	0	
-1	124	58	52	6	2	0	0	
10	56	71	48	23	1	0	0	
31	244	55	17	38	0	0	0	
37	44	49	39	10	0	0	0	
43	42	59	21	38	0	0	0	
47	261	57	43	14	0	0	0	
59	11	70	57	13	1	0	0	
61	141	67	44	23	0	0	0	
64	4	53	42	11	1	0	0	
66	226	63	50	13	1	0	0	
67	137	49	46	3	0	0	0	
76	50	91	34	57	1	0	0	
85	65	51	48	3	1	0	0	
92	91	60	18	42	0	0	0	
96	167	39	38	1	0	0	0	
102	232	44	17	27	1	0	0	
109	208	56	35	21	1	0	0	
116	146	59	23	36	1	0	0	
131	48	60	54	6	1	1	0	
147	-1	64	38	26	1	0	0	
148	242	55	35	20	1	0	0	
175	-1	57	28	29	1	0	0	
184	243	55	42	13	0	0	0	
186	112	64	46	18	0	0	0	
207	213	46	45	1	1	0	0	
210	228	74	42	32	0	0	0	
211	145	51	44	7	2	0	0	
214	54	61	31	30	1	0	0	
224	73	52	34	18	1	0	0	
240	100	62	48	14	0	0	0	
241	143	65	58	7	1	0	0	
263	97	46	45	1	1	0	0	
