-1	57	62	52	10	0	0	0	
14	207	69	45	24	1	0	0	
25	67	32	26	6	0	0	0	
39	103	61	47	14	0	0	0	
43	226	72	24	48	1	0	0	
-1	244	43	24	19	0	0	0	
48	86	58	46	12	0	0	0	
64	31	66	63	3	0	0	0	
75	4	47	44	3	0	0	0	
76	160	78	55	23	0	0	0	
79	166	62	49	13	0	0	0	
82	-1	47	44	3	1	0	0	
84	133	74	57	17	0	0	0	
89	54	75	25	50	1	0	0	
99	159	65	54	11	0	0	0	
101	126	55	54	1	1	0	0	
104	147	54	33	21	1	0	0	
105	136	41	33	8	0	0	0	
107	179	78	63	15	1	0	0	
108	60	75	26	49	0	0	0	
134	150	74	69	5	1	0	0	
139	193	58	52	6	0	0	0	
140	206	60	41	19	0	0	0	
142	263	49	42	7	1	0	0	
145	247	58	41	17	1	0	0	
149	95	73	66	7	0	0	0	
156	29	71	59	12	1	0	0	
157	91	76	24	52	0	0	0	
169	59	44	37	7	1	0	0	
171	213	47	40	7	0	0	0	
172	52	49	38	11	0	0	0	
173	208	78	30	48	1	0	0	
177	211	53	50	3	0	0	0	
180	200	64	37	27	1	0	0	
186	97	74	36	38	1	0	0	
191	73	56	54	2	0	0	0	
198	199	54	52	2	1	0	0	
212	161	58	38	20	0	0	0	
230	165	52	39	13	1	0	0	
236	219	56	39	17	0	0	0	
243	93	59	42	17	1	0	0	
264	77	48	43	5	0	0	0	
