144	190	54	46	8	2	0	1	
10	237	63	55	8	1	0	1	
41	173	57	49	8	2	0	1	
61	148	62	59	3	2	1	1	
110	245	48	37	11	2	0	1	
151	40	74	44	30	1	0	1	
119	52	52	34	18	0	0	1	
188	64	54	47	7	2	0	1	
172	159	54	46	8	0	1	1	
31	160	57	50	7	2	0	1	
99	39	64	41	23	2	0	1	
241	89	56	52	4	1	1	1	
26	102	53	28	25	1	0	1	
167	96	45	42	3	1	0	1	
214	164	59	43	16	0	0	1	
49	204	59	51	8	1	0	1	
36	35	57	43	14	0	0	1	
217	9	53	51	2	1	0	1	
51	123	49	40	9	1	0	1	
250	227	52	48	4	0	1	1	
24	216	92	67	25	2	0	1	
236	248	65	34	31	2	0	1	
182	116	64	52	12	2	0	1	
43	23	61	52	9	2	0	1	
106	194	61	49	12	1	0	1	
29	238	47	45	2	2	0	1	
140	94	59	51	8	0	0	1	
162	37	52	29	23	2	0	1	
210	47	53	44	9	2	0	1	
234	254	46	42	4	0	0	1	
230	59	42	40	2	1	1	1	
130	200	47	42	5	0	0	1	
104	165	60	48	12	2	0	1	
195	135	75	51	24	1	0	1	
30	264	50	40	10	1	0	1	
79	203	71	57	14	2	0	1	
225	152	57	40	17	2	0	1	
22	205	55	42	13	2	0	1	
73	224	56	53	3	2	0	1	
212	84	47	40	7	1	0	1	
71	256	47	37	10	0	0	1	
101	137	42	41	1	0	0	1	
