115	66	56	37	19	2	0	0	
116	15	52	35	17	2	0	0	
0	100	49	34	15	1	0	0	
5	82	80	29	51	0	0	0	
8	-1	62	56	6	2	0	0	
10	109	61	58	3	0	0	0	
12	21	44	22	22	1	0	0	
13	232	68	32	36	1	0	0	
17	104	62	31	31	1	0	0	
19	134	62	58	4	1	0	0	
20	202	56	14	42	1	0	0	
22	1	62	22	40	0	0	0	
24	250	68	35	33	1	0	0	
27	133	75	54	21	1	0	0	
29	194	54	32	22	1	0	0	
31	90	62	17	45	0	0	0	
32	247	64	31	33	1	0	0	
34	185	50	22	28	1	0	0	
35	36	57	50	7	0	0	0	
38	49	58	54	4	0	0	0	
46	243	58	51	7	1	0	0	
50	75	77	33	44	2	0	0	
55	223	50	20	30	1	0	0	
56	45	48	47	1	0	0	0	
61	242	57	47	10	0	0	0	
63	37	82	39	43	1	0	0	
67	248	37	35	2	1	0	0	
70	74	94	44	50	0	0	0	
76	125	47	23	24	1	0	0	
-1	173	51	28	23	2	0	0	
81	69	67	27	40	0	0	0	
83	249	70	30	40	0	0	0	
89	96	67	55	12	0	0	0	
93	235	68	28	40	1	0	0	
94	257	49	26	23	2	0	0	
99	39	75	40	35	0	0	0	
101	213	47	46	1	1	0	0	
102	241	43	36	7	1	0	0	
107	48	82	58	24	0	0	0	
110	64	48	42	6	1	0	0	
112	78	52	27	25	0	0	0	
117	221	56	46	10	0	0	0	
119	85	68	42	26	1	0	0	
122	11	79	62	17	1	0	0	
123	7	87	29	58	1	0	0	
126	205	61	48	13	0	0	0	
-1	-1	31	30	1	0	0	0	
129	30	58	51	7	0	0	0	
135	124	78	67	11	0	0	0	
137	211	67	50	17	0	0	0	
138	132	62	51	11	0	0	0	
139	169	72	46	26	0	0	0	
141	148	65	55	10	0	0	0	
144	91	82	30	52	0	0	0	
147	262	34	17	17	0	0	0	
151	40	56	48	8	1	0	0	
152	198	61	38	23	1	0	0	
153	170	35	32	3	1	0	0	
155	-1	51	23	28	1	0	0	
162	254	66	50	16	1	0	0	
163	168	73	44	29	1	0	0	
167	164	62	25	37	1	0	0	
178	145	67	34	33	1	0	0	
183	143	69	62	7	0	0	0	
186	263	76	48	28	1	0	0	
187	65	64	31	33	1	0	0	
190	113	87	57	30	0	0	0	
191	199	56	47	9	1	0	0	
195	73	79	58	21	1	0	0	
201	181	58	43	15	0	0	0	
210	140	54	45	9	1	0	0	
212	14	61	46	15	1	0	0	
214	131	55	51	4	2	1	0	
218	166	51	22	29	1	0	0	
220	179	90	56	34	1	0	0	
227	97	80	37	43	0	0	0	
229	197	59	37	22	1	0	0	
230	105	40	39	1	0	0	0	
233	222	64	40	24	1	0	0	
234	228	68	53	15	0	0	0	
237	208	50	33	17	0	0	0	
238	25	54	30	24	1	0	0	
240	160	64	55	9	0	0	0	
245	255	61	53	8	1	0	0	
258	120	59	32	27	0	0	0	
261	158	66	28	38	1	0	0	
