0	158	58	30	28	1	0	0	
5	171	68	46	22	1	0	0	
11	200	66	51	15	1	0	0	
14	77	63	56	7	1	0	0	
17	-1	56	47	9	0	0	0	
22	152	50	46	4	1	0	0	
30	203	55	50	5	1	0	0	
45	157	40	38	2	0	0	0	
53	220	71	70	1	1	0	0	
57	238	63	51	12	0	0	0	
-1	130	72	54	18	1	0	0	
64	103	49	40	9	1	0	0	
71	207	47	21	26	0	0	0	
79	122	62	60	2	0	0	0	
-1	4	54	35	19	1	0	0	
95	156	63	39	24	1	0	0	
99	244	77	40	37	0	0	0	
102	39	56	30	26	1	0	0	
105	104	45	28	17	0	0	0	
107	50	79	71	8	1	0	0	
108	60	70	9	61	1	0	0	
113	92	50	34	16	0	0	0	
118	40	57	52	5	1	0	0	
121	34	60	40	20	0	0	0	
131	75	58	41	17	0	0	0	
133	191	54	53	1	1	0	0	
162	72	99	34	65	1	0	0	
165	59	49	38	11	1	0	0	
172	110	73	58	15	1	0	0	
176	116	72	51	21	0	0	0	
180	230	39	35	4	1	0	0	
186	93	67	51	16	1	0	0	
194	67	54	48	6	0	0	0	
199	205	65	52	13	1	0	0	
212	137	54	30	24	0	0	0	
217	138	69	55	14	0	0	0	
218	257	26	20	6	1	0	0	
224	126	64	36	28	1	0	0	
227	115	48	29	19	0	0	0	
235	223	44	27	17	1	0	0	
250	243	75	30	45	0	0	0	
253	37	56	53	3	1	0	0	
254	-1	58	44	14	1	0	0	
256	161	69	51	18	1	0	0	
