0	214	54	49	5	1	0	0	
3	265	54	39	15	1	0	0	
9	74	71	43	28	1	0	0	
15	248	45	34	11	1	0	0	
16	-1	65	57	8	1	0	0	
17	147	54	39	15	0	0	0	
21	44	72	59	13	1	0	0	
23	168	61	47	14	1	0	0	
24	156	68	47	21	1	0	0	
26	252	100	65	35	0	0	0	
29	8	58	24	34	1	0	0	
31	103	64	37	27	1	0	0	
33	239	47	35	12	1	0	0	
35	178	88	60	28	1	0	0	
37	166	49	43	6	0	0	0	
38	201	86	41	45	1	0	0	
41	155	64	43	21	1	0	0	
43	25	72	46	26	1	0	0	
46	263	56	55	1	1	0	0	
47	162	46	42	4	0	0	0	
49	69	76	35	41	0	0	0	
50	12	68	44	24	1	0	0	
53	198	68	35	33	1	0	0	
-1	-1	49	8	41	0	0	0	
67	97	55	45	10	1	0	0	
70	123	76	40	36	1	0	0	
73	22	53	48	5	1	0	0	
75	90	51	4	47	1	0	0	
78	202	39	28	11	1	0	0	
79	189	65	60	5	0	0	0	
88	149	54	51	3	0	0	0	
89	2	55	29	26	1	0	0	
93	112	44	39	5	1	0	0	
94	72	64	55	9	0	0	0	
95	238	70	52	18	0	0	0	
96	48	72	46	26	1	0	0	
98	157	56	38	18	1	0	0	
99	183	74	73	1	0	0	0	
101	171	51	46	5	1	0	0	
106	192	60	50	10	0	0	0	
107	81	72	48	24	1	0	0	
109	208	53	30	23	0	0	0	
111	55	39	29	10	1	0	0	
114	142	69	33	36	0	0	0	
119	148	58	56	2	0	0	0	
120	247	73	56	17	0	0	0	
121	185	48	35	13	1	0	0	
127	60	71	46	25	1	0	0	
128	145	56	40	16	0	0	0	
131	240	52	46	6	0	1	0	
132	139	52	30	22	1	0	0	
133	-1	69	55	14	1	0	0	
134	209	52	28	24	1	0	0	
135	129	56	47	9	0	0	0	
137	207	49	46	3	0	1	0	
138	6	63	61	2	1	0	0	
140	63	71	67	4	0	0	0	
151	85	59	27	32	1	0	0	
152	225	60	45	15	1	0	0	
154	179	64	43	21	0	0	0	
163	76	75	70	5	0	0	0	
167	54	78	35	43	1	0	0	
172	64	65	53	12	0	0	0	
174	100	67	34	33	1	0	0	
176	182	55	53	2	0	0	0	
181	7	63	25	38	0	0	0	
186	243	61	42	19	0	0	0	
187	255	57	52	5	1	0	0	
188	244	68	34	34	0	0	0	
190	144	63	47	16	0	0	0	
191	126	54	51	3	0	1	0	
194	68	60	45	15	0	0	0	
195	220	69	64	5	0	0	0	
200	262	58	39	19	0	0	0	
203	108	64	60	4	0	1	0	
205	34	72	49	23	1	0	0	
210	234	52	39	13	0	0	0	
211	-1	44	24	20	1	0	0	
216	219	81	48	33	0	0	0	
217	51	61	47	14	0	0	0	
221	170	59	38	21	0	0	0	
228	158	54	53	1	0	1	0	
229	197	83	41	42	0	0	0	
231	235	61	26	35	0	0	0	
236	115	65	43	22	1	0	0	
241	215	45	42	3	1	0	0	
242	40	68	66	2	1	0	0	
253	177	44	35	9	0	0	0	
256	14	68	48	20	1	0	0	
258	233	62	37	25	1	0	0	
260	-1	41	8	33	1	0	0	
261	180	66	47	19	1	0	0	
