13	168	40	38	2	2	0	0	
36	122	49	11	38	2	0	0	
105	161	56	34	22	2	0	0	
139	152	56	48	8	2	0	0	
262	-1	75	58	17	2	0	0	
214	253	66	43	23	2	0	0	
104	17	49	46	3	2	0	0	
136	261	51	50	1	2	0	0	
179	39	54	50	4	2	0	0	
210	59	59	38	21	0	0	0	
33	132	52	50	2	2	0	0	
84	111	47	35	12	2	0	0	
193	225	74	73	1	1	0	0	
-1	252	52	35	17	0	0	0	
96	4	63	50	13	2	0	0	
102	251	62	30	32	2	0	0	
-1	110	45	44	1	2	0	0	
-1	98	58	31	27	2	0	0	
2	40	75	67	8	2	0	0	
131	242	63	40	23	0	0	0	
10	-1	69	65	4	1	0	0	
-1	109	69	37	32	2	0	0	
141	56	71	59	12	2	0	0	
155	-1	52	12	40	2	0	0	
-1	61	67	49	18	2	0	0	
55	233	57	51	6	2	0	0	
123	231	58	55	3	0	0	0	
162	95	43	41	2	2	0	0	
254	120	72	25	47	2	0	0	
62	60	74	21	53	1	0	0	
86	60	61	44	17	2	0	0	
255	52	57	37	20	2	0	0	
63	170	71	35	36	2	0	0	
249	69	53	39	14	1	0	0	
93	146	64	23	41	2	0	0	
-1	128	46	30	16	2	0	0	
14	80	84	17	67	2	0	0	
14	20	57	49	8	2	1	0	
260	-1	53	46	7	2	0	0	
260	202	44	14	30	0	0	0	
-1	143	69	46	23	2	0	0	
6	94	50	44	6	2	0	0	
26	195	61	47	14	2	0	0	
38	-1	87	21	66	2	0	0	
49	234	53	48	5	2	0	0	
51	138	72	50	22	0	0	0	
70	176	48	39	9	2	0	0	
76	3	58	47	11	2	0	0	
129	22	51	38	13	2	0	0	
154	-1	55	41	14	2	0	0	
163	-1	65	51	14	2	0	0	
173	53	60	53	7	2	0	0	
180	57	62	61	1	2	0	0	
217	216	64	59	5	2	0	0	
-1	191	69	53	16	2	0	0	
47	-1	68	48	20	2	0	0	
-1	82	68	39	29	2	0	0	
107	230	49	37	12	2	0	0	
18	66	46	44	2	1	0	0	
73	1	72	34	38	1	0	0	
-1	196	76	34	42	2	0	0	
126	-1	55	46	9	2	0	0	
258	181	41	38	3	1	0	0	
0	178	68	54	14	2	0	0	
5	228	52	41	11	2	0	0	
16	205	59	39	20	0	0	0	
24	88	52	47	5	2	0	0	
25	-1	72	11	61	2	0	0	
31	232	72	31	41	2	0	0	
41	-1	82	33	49	1	0	0	
43	194	57	46	11	0	0	0	
46	248	57	42	15	1	0	0	
58	263	58	30	28	2	0	0	
62	226	60	46	14	1	0	0	
75	54	84	67	17	1	0	0	
89	50	63	43	20	2	0	0	
99	188	65	62	3	2	0	0	
103	247	70	35	35	1	0	0	
103	78	51	24	27	1	0	0	
106	97	50	26	24	2	0	0	
114	190	74	34	40	2	0	0	
115	198	55	45	10	2	0	0	
119	64	68	55	13	2	0	0	
121	209	56	13	43	1	0	0	
125	72	70	30	40	1	0	0	
-1	156	42	30	12	2	0	0	
-1	27	64	50	14	2	0	0	
140	9	74	59	15	2	0	0	
144	40	60	59	1	2	1	0	
147	200	33	31	2	1	0	0	
149	227	57	37	20	2	0	0	
150	79	62	49	13	2	0	0	
153	239	50	42	8	2	0	0	
164	74	57	56	1	2	0	0	
172	118	95	32	63	0	0	0	
183	11	71	49	22	2	0	0	
184	158	56	42	14	2	0	0	
189	34	50	32	18	1	0	0	
199	112	59	55	4	2	0	0	
203	19	67	41	26	0	0	0	
204	259	52	50	2	2	1	0	
206	160	71	70	1	2	0	0	
207	7	43	34	9	2	0	0	
212	101	70	53	17	0	0	0	
213	77	72	37	35	1	0	0	
221	28	61	49	12	2	0	0	
224	133	67	42	25	1	0	0	
235	44	51	39	12	0	0	0	
-1	229	57	21	36	2	0	0	
256	171	50	40	10	1	0	0	
257	177	59	46	13	1	0	0	
265	166	69	38	31	2	0	0	
