162	169	65	44	21	2	0	0	
-1	57	56	48	8	2	0	0	
-1	6	57	38	19	1	0	0	
154	-1	45	42	3	2	0	0	
4	251	64	48	16	0	0	0	
-1	-1	61	6	55	0	0	0	
10	157	72	35	37	1	0	0	
22	205	58	32	26	1	0	0	
23	29	60	54	6	0	0	0	
27	213	64	35	29	1	0	0	
28	259	69	60	9	1	0	0	
32	20	37	29	8	1	0	0	
42	175	61	36	25	0	0	0	
47	33	59	45	14	1	0	0	
50	0	49	47	2	1	0	0	
53	59	45	42	3	0	0	0	
55	12	50	45	5	0	0	0	
58	142	58	44	14	1	0	0	
71	161	51	35	16	0	0	0	
75	39	44	42	2	1	0	0	
79	87	65	57	8	1	0	0	
84	67	51	38	13	1	0	0	
89	232	64	28	36	1	0	0	
99	31	59	53	6	1	0	0	
100	228	40	35	5	2	0	0	
101	211	82	40	42	0	0	0	
103	187	50	39	11	1	0	0	
105	180	64	57	7	0	0	0	
106	257	49	32	17	1	0	0	
112	128	46	34	12	0	0	0	
116	18	68	41	27	0	0	0	
119	52	53	43	10	1	0	0	
122	11	56	50	6	0	0	0	
124	34	78	48	30	0	0	0	
125	223	70	9	61	1	0	0	
129	60	70	25	45	0	0	0	
131	110	50	48	2	2	0	0	
135	104	54	48	6	1	0	0	
144	109	57	53	4	0	0	0	
149	19	56	31	25	1	0	0	
150	209	67	31	36	2	0	0	
152	1	82	48	34	1	0	0	
153	120	74	25	49	1	0	0	
155	237	63	45	18	0	0	0	
158	166	49	46	3	2	1	0	
159	64	63	55	8	0	0	0	
167	2	64	31	33	1	0	0	
171	77	74	46	28	1	0	0	
174	36	58	54	4	2	0	0	
176	68	62	12	50	0	0	0	
177	25	32	29	3	1	0	0	
178	86	59	29	30	1	0	0	
183	160	78	68	10	2	0	0	
184	249	65	44	21	0	0	0	
190	92	60	37	23	0	0	0	
193	165	85	50	35	1	0	0	
195	139	76	50	26	0	0	0	
196	-1	49	43	6	0	0	0	
199	198	49	39	10	1	0	0	
202	-1	37	35	2	0	0	0	
203	264	64	43	21	1	0	0	
206	147	54	41	13	1	0	0	
210	76	73	64	9	2	0	0	
214	164	54	38	16	0	0	0	
215	40	61	54	7	0	0	0	
216	83	80	44	36	1	0	0	
224	16	45	37	8	0	0	0	
225	133	74	40	34	1	0	0	
227	250	42	33	9	1	0	0	
234	240	66	41	25	2	0	0	
-1	220	81	45	36	2	0	0	
246	65	48	42	6	0	0	0	
253	48	48	45	3	0	0	0	
254	72	71	44	27	1	0	0	
