4	244	53	20	33	1	0	0	
5	101	70	40	30	1	0	0	
9	51	59	50	9	1	0	0	
10	98	49	37	12	1	0	0	
17	200	67	31	36	1	0	0	
24	236	67	35	32	1	0	0	
29	177	58	42	16	0	0	0	
31	159	64	54	10	1	0	0	
38	81	89	38	51	1	0	0	
45	237	57	42	15	0	0	0	
49	201	67	51	16	0	0	0	
70	221	80	26	54	1	0	0	
76	0	56	44	12	0	0	0	
79	150	78	73	5	0	1	0	
83	74	74	60	14	1	0	0	
99	64	79	52	27	0	0	0	
102	2	72	56	16	0	0	0	
113	92	73	49	24	1	0	0	
120	222	63	55	8	0	0	0	
129	127	82	52	30	1	0	0	
140	94	51	45	6	0	0	0	
144	148	68	66	2	1	0	0	
145	202	59	25	34	1	0	0	
147	-1	63	45	18	0	0	0	
155	56	77	44	33	1	0	0	
163	220	79	53	26	1	0	0	
167	62	80	23	57	0	0	0	
168	138	58	51	7	1	0	0	
173	157	66	27	39	0	0	0	
174	12	52	48	4	0	0	0	
176	216	61	52	9	1	0	0	
182	68	63	33	30	1	0	0	
189	203	69	61	8	1	0	0	
194	219	62	55	7	0	0	0	
198	126	66	56	10	1	1	0	
204	35	61	51	10	1	0	0	
210	33	72	50	22	1	0	0	
225	30	67	40	27	1	0	0	
226	146	54	51	3	1	0	0	
-1	91	72	22	50	1	0	0	
231	223	80	12	68	1	0	0	
233	69	75	49	26	0	0	0	
235	78	52	28	24	0	0	0	
-1	-1	30	18	12	1	0	0	
240	253	54	41	13	1	0	0	
249	7	55	53	2	0	0	0	
252	232	62	32	30	0	0	0	
254	37	70	32	38	1	0	0	
258	32	62	34	28	0	0	0	
261	165	57	21	36	1	0	0	
262	166	71	44	27	1	0	0	
