171	161	46	38	8	1	0	2	
56	237	64	55	9	2	0	2	
109	157	60	47	13	2	0	2	
20	80	75	23	52	2	0	2	
3	51	58	47	11	0	0	0	
13	252	69	43	26	1	0	0	
15	146	47	28	19	0	0	0	
17	105	36	35	1	1	0	0	
23	116	62	54	8	1	0	0	
27	213	48	28	20	0	0	0	
28	257	53	43	10	1	0	0	
32	145	46	31	15	1	0	0	
41	98	75	49	26	1	0	0	
43	219	57	47	10	0	0	0	
47	206	51	38	13	1	0	0	
49	247	71	28	43	1	0	0	
53	30	61	47	14	0	0	0	
63	228	53	52	1	1	0	0	
74	7	89	29	60	1	0	0	
83	221	66	44	22	0	0	0	
84	192	62	53	9	0	0	0	
87	166	56	41	15	2	0	0	
88	239	55	44	11	0	0	0	
99	187	56	39	17	1	0	0	
102	89	62	55	7	1	0	0	
106	67	70	30	40	1	0	0	
107	240	60	57	3	0	0	0	
108	129	58	57	1	0	0	0	
115	142	61	50	11	0	0	0	
120	81	44	43	1	0	0	0	
121	60	47	29	18	1	0	0	
123	153	51	36	15	1	0	0	
124	209	72	17	55	1	0	0	
127	197	54	50	4	1	0	0	
130	122	66	45	21	0	0	0	
131	48	58	35	23	0	0	0	
138	95	59	53	6	1	0	0	
143	2	74	56	18	1	0	0	
147	262	56	46	10	1	0	0	
151	118	81	35	46	1	0	0	
154	0	89	45	44	1	0	0	
168	25	67	37	30	1	0	0	
174	179	54	41	13	0	0	0	
184	235	61	55	6	0	0	0	
189	134	67	54	13	0	0	0	
195	136	55	34	21	0	0	0	
198	196	68	38	30	1	0	0	
201	233	54	45	9	1	0	0	
210	254	65	41	24	1	0	0	
216	227	81	45	36	0	0	0	
222	69	58	53	5	0	0	0	
232	251	35	32	3	1	0	0	
234	214	62	26	36	1	0	0	
236	175	70	31	39	1	0	0	
-1	182	48	46	2	1	0	0	
243	249	49	24	25	1	0	0	
245	64	64	33	31	1	0	0	
248	66	45	32	13	1	0	0	
261	72	52	49	3	0	0	0	
265	259	46	39	7	0	0	0	
