135	189	56	35	21	2	0	2	
70	217	53	51	2	2	0	0	
70	163	48	46	2	2	0	0	
163	24	75	68	7	2	0	0	
1	197	65	34	31	1	0	0	
5	27	61	55	6	2	0	0	
20	209	39	37	2	1	0	0	
23	68	59	38	21	1	0	0	
25	260	53	51	2	0	0	0	
31	75	63	35	28	1	0	0	
41	56	81	51	30	1	0	0	
43	238	69	58	11	1	0	0	
46	78	72	13	59	1	0	0	
47	28	70	55	15	0	0	0	
64	160	81	61	20	0	0	0	
65	91	51	31	20	1	0	0	
67	8	62	28	34	1	0	0	
71	171	44	41	3	1	0	0	
76	179	73	54	19	0	0	0	
88	114	60	41	19	1	0	0	
95	219	49	39	10	1	0	0	
97	142	50	42	8	1	0	0	
101	150	53	45	8	1	0	0	
103	244	50	36	14	1	0	0	
104	122	49	37	12	0	0	0	
105	-1	57	48	9	0	0	0	
110	4	54	48	6	0	0	0	
119	172	53	50	3	0	0	0	
121	-1	48	43	5	2	0	0	
127	185	106	33	73	1	0	0	
128	90	70	17	53	1	0	0	
129	30	71	50	21	1	0	0	
130	147	57	42	15	1	0	0	
137	213	39	33	6	1	0	0	
138	53	49	38	11	1	0	0	
139	29	57	51	6	0	0	0	
140	228	62	49	13	0	0	0	
143	54	66	37	29	0	0	0	
148	208	52	40	12	0	0	0	
152	191	44	34	10	1	0	0	
159	39	53	41	12	1	0	0	
161	14	67	54	13	1	0	0	
162	72	80	45	35	0	0	0	
165	200	46	43	3	1	0	0	
169	158	66	36	30	1	0	0	
173	92	95	30	65	1	0	0	
178	80	43	17	26	0	0	0	
182	15	61	34	27	1	0	0	
183	255	59	50	9	0	0	0	
190	61	78	72	6	1	0	0	
198	229	67	55	12	1	0	0	
199	73	55	50	5	1	0	0	
206	44	67	46	21	0	0	0	
209	202	46	35	11	0	0	0	
211	196	53	52	1	0	0	0	
214	240	53	39	14	1	0	0	
216	116	70	59	11	1	0	0	
218	243	50	26	24	1	0	0	
224	133	61	53	8	0	0	0	
225	126	69	47	22	1	0	0	
227	57	51	50	1	0	0	0	
233	120	54	32	22	0	0	0	
234	16	60	50	10	0	0	0	
235	2	41	39	2	1	0	0	
236	146	72	13	59	1	0	0	
237	141	61	41	20	0	0	0	
245	118	60	21	39	0	0	0	
248	145	36	18	18	1	0	0	
250	112	47	25	22	0	0	0	
254	259	50	46	4	0	0	0	
256	77	59	42	17	0	0	0	
-1	52	48	43	5	0	0	0	
257	203	65	46	19	1	0	0	
264	134	60	50	10	1	0	0	
265	87	48	35	13	1	0	0	
