-1	123	76	27	49	0	0	0	
2	88	70	52	18	1	0	0	
3	186	57	40	17	1	0	0	
16	130	60	47	13	0	0	0	
21	151	58	52	6	0	0	0	
22	155	54	35	19	1	0	0	
26	255	65	60	5	1	0	0	
32	132	54	45	9	1	0	0	
40	97	40	39	1	1	0	0	
43	11	38	21	17	1	0	0	
50	179	63	35	28	1	0	0	
51	248	64	28	36	1	0	0	
52	119	69	39	30	1	0	0	
54	261	62	35	27	1	0	0	
55	61	95	30	65	1	0	0	
57	157	42	40	2	1	0	0	
60	103	43	29	14	1	0	0	
64	85	41	33	8	1	0	0	
70	212	62	26	36	0	0	0	
76	207	41	37	4	1	0	0	
82	246	47	33	14	0	0	0	
86	47	72	54	18	1	0	0	
92	175	77	72	5	1	0	0	
93	36	53	38	15	0	0	0	
95	166	54	50	4	1	0	0	
99	20	51	41	10	1	0	0	
102	158	44	38	6	1	0	0	
106	35	76	59	17	1	0	0	
109	245	50	35	15	1	0	0	
126	190	51	35	16	0	0	0	
138	75	51	37	14	0	0	0	
141	205	45	16	29	1	0	0	
143	251	71	63	8	1	0	0	
148	46	58	51	7	1	0	0	
156	44	56	42	14	1	0	0	
161	105	76	30	46	0	0	0	
171	38	55	36	19	1	0	0	
173	113	54	47	7	1	0	0	
174	125	75	63	12	0	0	0	
177	24	66	55	11	0	0	0	
180	146	69	50	19	1	0	0	
187	30	73	62	11	1	0	0	
191	167	55	52	3	0	0	0	
194	58	82	36	46	1	0	0	
198	204	54	43	11	0	0	0	
213	133	78	61	17	1	0	0	
215	240	47	45	2	1	0	0	
219	-1	40	15	25	1	0	0	
222	19	72	59	13	1	0	0	
229	27	57	49	8	1	0	0	
230	196	84	17	67	1	0	0	
231	140	57	43	14	0	0	0	
235	45	52	50	2	1	0	0	
241	74	53	43	10	1	0	0	
242	147	66	37	29	1	0	0	
244	-1	93	8	85	1	0	0	
253	206	56	38	18	0	0	0	
260	107	64	50	14	0	0	0	
